ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAMIL-1-1,TAMIL,Tamil,1,I,nan,,
TAMIL-2-1,TAMIL,Tamil,2,you,ni,,
TAMIL-3-1,TAMIL,Tamil,3,we,nankal,,
TAMIL-4-1,TAMIL,Tamil,4,this,inta,,
TAMIL-5-1,TAMIL,Tamil,5,that,anta,,
TAMIL-6-1,TAMIL,Tamil,6,who,yar,,
TAMIL-7-1,TAMIL,Tamil,7,what,enna,,
TAMIL-8-1,TAMIL,Tamil,8,not,alla,,
TAMIL-9-1,TAMIL,Tamil,9,all,ella,,
TAMIL-10-1,TAMIL,Tamil,10,many,pala,,
TAMIL-11-1,TAMIL,Tamil,11,one,onru,,
TAMIL-12-1,TAMIL,Tamil,12,two,irantu,,
TAMIL-13-1,TAMIL,Tamil,13,big,periya,,
TAMIL-14-1,TAMIL,Tamil,14,long,ninta,,
TAMIL-15-1,TAMIL,Tamil,15,small,Ciriya,,
TAMIL-16-1,TAMIL,Tamil,16,woman,pen,,
TAMIL-17-1,TAMIL,Tamil,17,man,an,,
TAMIL-18-1,TAMIL,Tamil,18,person,manitan,,
TAMIL-19-1,TAMIL,Tamil,19,fish,min,,
TAMIL-20-1,TAMIL,Tamil,20,bird,paravai,,
TAMIL-21-1,TAMIL,Tamil,21,dog,nay,,
TAMIL-22-1,TAMIL,Tamil,22,louse,pen,,
TAMIL-23-1,TAMIL,Tamil,23,tree,maram,,
TAMIL-24-1,TAMIL,Tamil,24,seed,vitai,,
TAMIL-25-1,TAMIL,Tamil,25,leaf,ilai,,
TAMIL-26-1,TAMIL,Tamil,26,root,ver,,
TAMIL-27-1,TAMIL,Tamil,27,bark,patai,,
TAMIL-28-1,TAMIL,Tamil,28,skin,tol,,
TAMIL-29-1,TAMIL,Tamil,29,flesh,iraiCCi,,
TAMIL-30-1,TAMIL,Tamil,30,blood,rattam,,
TAMIL-31-1,TAMIL,Tamil,31,bone,elumpu,,
TAMIL-32-1,TAMIL,Tamil,32,grease,kolutta,,
TAMIL-33-1,TAMIL,Tamil,33,egg,muttai,,
TAMIL-34-1,TAMIL,Tamil,34,horn,kompu,,
TAMIL-35-1,TAMIL,Tamil,35,tail,val,,
TAMIL-36-1,TAMIL,Tamil,36,feather,iraku,,
TAMIL-37-1,TAMIL,Tamil,37,hair,mayir,,
TAMIL-38-1,TAMIL,Tamil,38,head,talai,,
TAMIL-39-1,TAMIL,Tamil,39,ear,katu,,
TAMIL-40-1,TAMIL,Tamil,40,eye,kan,,
TAMIL-41-1,TAMIL,Tamil,41,nose,mukku,,
TAMIL-42-1,TAMIL,Tamil,42,mouth,vay,,
TAMIL-43-1,TAMIL,Tamil,43,tooth,pal,,
TAMIL-44-1,TAMIL,Tamil,44,tongue,nakku,,
TAMIL-45-1,TAMIL,Tamil,45,claw,nakam,,
TAMIL-46-1,TAMIL,Tamil,46,foot,ati,,
TAMIL-47-1,TAMIL,Tamil,47,knee,mulankal,,
