ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BANGUBANGU-11-1,BANGUBANGU,Bangubangu,11,one,mu,,
BANGUBANGU-12-1,BANGUBANGU,Bangubangu,12,two,bede,,
BANGUBANGU-19-1,BANGUBANGU,Bangubangu,19,fish,suvi,,
BANGUBANGU-21-1,BANGUBANGU,Bangubangu,21,dog,imbw$a,,
BANGUBANGU-23-1,BANGUBANGU,Bangubangu,23,tree,ti,,
BANGUBANGU-25-1,BANGUBANGU,Bangubangu,25,leaf,bizi,,
BANGUBANGU-28-1,BANGUBANGU,Bangubangu,28,skin,seba,,
BANGUBANGU-30-1,BANGUBANGU,Bangubangu,30,blood,loha,,
BANGUBANGU-31-1,BANGUBANGU,Bangubangu,31,bone,gulu,,
BANGUBANGU-39-1,BANGUBANGU,Bangubangu,39,ear,oTo,,
BANGUBANGU-40-1,BANGUBANGU,Bangubangu,40,eye,iso,,
BANGUBANGU-41-1,BANGUBANGU,Bangubangu,41,nose,hemb~e,,
BANGUBANGU-43-1,BANGUBANGU,Bangubangu,43,tooth,ino,,
BANGUBANGU-44-1,BANGUBANGU,Bangubangu,44,tongue,dimi,,
BANGUBANGU-47-1,BANGUBANGU,Bangubangu,47,knee,5u,,
BANGUBANGU-51-1,BANGUBANGU,Bangubangu,51,breast,nd~und~a,,
BANGUBANGU-51-2,BANGUBANGU,Bangubangu,51,breast,bele,,
BANGUBANGU-54-1,BANGUBANGU,Bangubangu,54,drink,5w~,,
BANGUBANGU-57-1,BANGUBANGU,Bangubangu,57,see,mon,,
BANGUBANGU-58-1,BANGUBANGU,Bangubangu,58,hear,telegeZ,,
BANGUBANGU-61-1,BANGUBANGU,Bangubangu,61,die,fu,,
BANGUBANGU-66-1,BANGUBANGU,Bangubangu,66,come,vegey,,
BANGUBANGU-72-1,BANGUBANGU,Bangubangu,72,sun,yuba,,
BANGUBANGU-75-1,BANGUBANGU,Bangubangu,75,water,ima,,
BANGUBANGU-75-2,BANGUBANGU,Bangubangu,75,water,ema,,
BANGUBANGU-77-1,BANGUBANGU,Bangubangu,77,stone,bw~ehe,,
BANGUBANGU-82-1,BANGUBANGU,Bangubangu,82,fire,dilu,,
BANGUBANGU-85-1,BANGUBANGU,Bangubangu,85,path,zila,,
BANGUBANGU-86-1,BANGUBANGU,Bangubangu,86,mountain,gulu,,
BANGUBANGU-92-1,BANGUBANGU,Bangubangu,92,night,fu7u,,
BANGUBANGU-95-1,BANGUBANGU,Bangubangu,95,full,zima,,
BANGUBANGU-96-1,BANGUBANGU,Bangubangu,96,new,hy~a,,
BANGUBANGU-100-1,BANGUBANGU,Bangubangu,100,name,zina,,
