ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BANIWA_2-1-1,BANIWA_2,Baniwa 2,1,I,nhoa,,
BANIWA_2-2-1,BANIWA_2,Baniwa 2,2,you,phia,,
BANIWA_2-3-1,BANIWA_2,Baniwa 2,3,we,wha,,
BANIWA_2-11-1,BANIWA_2,Baniwa 2,11,one,apa,,
BANIWA_2-12-1,BANIWA_2,Baniwa 2,12,two,cama,,
BANIWA_2-18-1,BANIWA_2,Baniwa 2,18,person,newiki,,
BANIWA_2-19-1,BANIWA_2,Baniwa 2,19,fish,kuph~e,,
BANIWA_2-21-1,BANIWA_2,Baniwa 2,21,dog,cino,,
BANIWA_2-22-1,BANIWA_2,Baniwa 2,22,louse,towida,,
BANIWA_2-25-1,BANIWA_2,Baniwa 2,25,leaf,panaph~e,,
BANIWA_2-28-1,BANIWA_2,Baniwa 2,28,skin,ya,,
BANIWA_2-30-1,BANIWA_2,Baniwa 2,30,blood,irana,,
BANIWA_2-31-1,BANIWA_2,Baniwa 2,31,bone,api,,
BANIWA_2-31-2,BANIWA_2,Baniwa 2,31,bone,5api,,
BANIWA_2-39-1,BANIWA_2,Baniwa 2,39,ear,heni,,
BANIWA_2-39-2,BANIWA_2,Baniwa 2,39,ear,hinako,,
BANIWA_2-39-3,BANIWA_2,Baniwa 2,39,ear,riko,,
BANIWA_2-40-1,BANIWA_2,Baniwa 2,40,eye,thi,,
BANIWA_2-41-1,BANIWA_2,Baniwa 2,41,nose,hitako,,
BANIWA_2-43-1,BANIWA_2,Baniwa 2,43,tooth,echa,,
BANIWA_2-44-1,BANIWA_2,Baniwa 2,44,tongue,enene,,
BANIWA_2-48-1,BANIWA_2,Baniwa 2,48,hand,kapi,,
BANIWA_2-51-1,BANIWA_2,Baniwa 2,51,breast,koda,,
BANIWA_2-53-1,BANIWA_2,Baniwa 2,53,liver,Sopana,,
BANIWA_2-54-1,BANIWA_2,Baniwa 2,54,drink,ira,,
BANIWA_2-57-1,BANIWA_2,Baniwa 2,57,see,kapa,,
BANIWA_2-58-1,BANIWA_2,Baniwa 2,58,hear,hima,,
BANIWA_2-61-1,BANIWA_2,Baniwa 2,61,die,maliome,,
BANIWA_2-66-1,BANIWA_2,Baniwa 2,66,come,no,,
BANIWA_2-74-1,BANIWA_2,Baniwa 2,74,star,hiwirhi,,
BANIWA_2-75-1,BANIWA_2,Baniwa 2,75,water,uni,,
BANIWA_2-77-1,BANIWA_2,Baniwa 2,77,stone,hipada,,
BANIWA_2-82-1,BANIWA_2,Baniwa 2,82,fire,tice,,
BANIWA_2-85-1,BANIWA_2,Baniwa 2,85,path,inipo,,
BANIWA_2-85-2,BANIWA_2,Baniwa 2,85,path,apowa,,
BANIWA_2-85-3,BANIWA_2,Baniwa 2,85,path,apowana,,
BANIWA_2-92-1,BANIWA_2,Baniwa 2,92,night,depi,,
BANIWA_2-96-1,BANIWA_2,Baniwa 2,96,new,emi,,
BANIWA_2-100-1,BANIWA_2,Baniwa 2,100,name,ipitana,,
