ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NEGERHOLLANDS-1-1,NEGERHOLLANDS,Negerhollands,1,I,mi,,
NEGERHOLLANDS-2-1,NEGERHOLLANDS,Negerhollands,2,you,yu,,
NEGERHOLLANDS-3-1,NEGERHOLLANDS,Negerhollands,3,we,ons,,
NEGERHOLLANDS-11-1,NEGERHOLLANDS,Negerhollands,11,one,en,,
NEGERHOLLANDS-12-1,NEGERHOLLANDS,Negerhollands,12,two,tw~e,,
NEGERHOLLANDS-18-1,NEGERHOLLANDS,Negerhollands,18,person,fol3k,,
NEGERHOLLANDS-19-1,NEGERHOLLANDS,Negerhollands,19,fish,fEs,,
NEGERHOLLANDS-21-1,NEGERHOLLANDS,Negerhollands,21,dog,hun,,
NEGERHOLLANDS-22-1,NEGERHOLLANDS,Negerhollands,22,louse,lus,,
NEGERHOLLANDS-23-1,NEGERHOLLANDS,Negerhollands,23,tree,bom,,
NEGERHOLLANDS-25-1,NEGERHOLLANDS,Negerhollands,25,leaf,bla,,
NEGERHOLLANDS-28-1,NEGERHOLLANDS,Negerhollands,28,skin,lif,,
NEGERHOLLANDS-30-1,NEGERHOLLANDS,Negerhollands,30,blood,blut,,
NEGERHOLLANDS-31-1,NEGERHOLLANDS,Negerhollands,31,bone,ben,,
NEGERHOLLANDS-34-1,NEGERHOLLANDS,Negerhollands,34,horn,hor3n,,
NEGERHOLLANDS-39-1,NEGERHOLLANDS,Negerhollands,39,ear,ho,,
NEGERHOLLANDS-40-1,NEGERHOLLANDS,Negerhollands,40,eye,hogo,,
NEGERHOLLANDS-41-1,NEGERHOLLANDS,Negerhollands,41,nose,nas,,
NEGERHOLLANDS-41-2,NEGERHOLLANDS,Negerhollands,41,nose,nEs,,
NEGERHOLLANDS-43-1,NEGERHOLLANDS,Negerhollands,43,tooth,tan,,
NEGERHOLLANDS-44-1,NEGERHOLLANDS,Negerhollands,44,tongue,toN,,
NEGERHOLLANDS-47-1,NEGERHOLLANDS,Negerhollands,47,knee,kini,,
NEGERHOLLANDS-47-2,NEGERHOLLANDS,Negerhollands,47,knee,futu,,
NEGERHOLLANDS-48-1,NEGERHOLLANDS,Negerhollands,48,hand,han,,
NEGERHOLLANDS-51-1,NEGERHOLLANDS,Negerhollands,51,breast,bos,,
NEGERHOLLANDS-54-1,NEGERHOLLANDS,Negerhollands,54,drink,driN,,
NEGERHOLLANDS-54-2,NEGERHOLLANDS,Negerhollands,54,drink,driNk,,
NEGERHOLLANDS-57-1,NEGERHOLLANDS,Negerhollands,57,see,ki,,
NEGERHOLLANDS-58-1,NEGERHOLLANDS,Negerhollands,58,hear,ho,,
NEGERHOLLANDS-61-1,NEGERHOLLANDS,Negerhollands,61,die,dot,,
NEGERHOLLANDS-61-2,NEGERHOLLANDS,Negerhollands,61,die,dod,,
NEGERHOLLANDS-66-1,NEGERHOLLANDS,Negerhollands,66,come,ko,,
NEGERHOLLANDS-72-1,NEGERHOLLANDS,Negerhollands,72,sun,son,,
NEGERHOLLANDS-74-1,NEGERHOLLANDS,Negerhollands,74,star,stEre,,
NEGERHOLLANDS-75-1,NEGERHOLLANDS,Negerhollands,75,water,watu,,
NEGERHOLLANDS-77-1,NEGERHOLLANDS,Negerhollands,77,stone,sten,,
NEGERHOLLANDS-82-1,NEGERHOLLANDS,Negerhollands,82,fire,fi,,
NEGERHOLLANDS-85-1,NEGERHOLLANDS,Negerhollands,85,path,pat,,
NEGERHOLLANDS-86-1,NEGERHOLLANDS,Negerhollands,86,mountain,bErgi,,
NEGERHOLLANDS-86-2,NEGERHOLLANDS,Negerhollands,86,mountain,berg3,,
NEGERHOLLANDS-92-1,NEGERHOLLANDS,Negerhollands,92,night,duNku,,
NEGERHOLLANDS-92-2,NEGERHOLLANDS,Negerhollands,92,night,duNki,,
NEGERHOLLANDS-95-1,NEGERHOLLANDS,Negerhollands,95,full,ful,,
NEGERHOLLANDS-96-1,NEGERHOLLANDS,Negerhollands,96,new,niu,,
NEGERHOLLANDS-100-1,NEGERHOLLANDS,Negerhollands,100,name,nam,,
