ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MBOMFOLI-1-1,MBOMFOLI,Mbomfoli,1,I,m3,,
MBOMFOLI-2-1,MBOMFOLI,Mbomfoli,2,you,y3,,
MBOMFOLI-3-1,MBOMFOLI,Mbomfoli,3,we,so,,
MBOMFOLI-11-1,MBOMFOLI,Mbomfoli,11,one,mo,,
MBOMFOLI-18-1,MBOMFOLI,Mbomfoli,18,person,mun,,
MBOMFOLI-19-1,MBOMFOLI,Mbomfoli,19,fish,co,,
MBOMFOLI-21-1,MBOMFOLI,Mbomfoli,21,dog,va,,
MBOMFOLI-22-1,MBOMFOLI,Mbomfoli,22,louse,sina,,
MBOMFOLI-23-1,MBOMFOLI,Mbomfoli,23,tree,te,,
MBOMFOLI-25-1,MBOMFOLI,Mbomfoli,25,leaf,kai,,
MBOMFOLI-28-1,MBOMFOLI,Mbomfoli,28,skin,poi,,
MBOMFOLI-31-1,MBOMFOLI,Mbomfoli,31,bone,kf~a,,
MBOMFOLI-39-1,MBOMFOLI,Mbomfoli,39,ear,ti,,
MBOMFOLI-40-1,MBOMFOLI,Mbomfoli,40,eye,i,,
MBOMFOLI-41-1,MBOMFOLI,Mbomfoli,41,nose,mun,,
MBOMFOLI-43-1,MBOMFOLI,Mbomfoli,43,tooth,in,,
MBOMFOLI-44-1,MBOMFOLI,Mbomfoli,44,tongue,nim,,
MBOMFOLI-47-1,MBOMFOLI,Mbomfoli,47,knee,vE,,
MBOMFOLI-53-1,MBOMFOLI,Mbomfoli,53,liver,pogo,,
MBOMFOLI-54-1,MBOMFOLI,Mbomfoli,54,drink,mina,,
MBOMFOLI-57-1,MBOMFOLI,Mbomfoli,57,see,mw~i,,
MBOMFOLI-66-1,MBOMFOLI,Mbomfoli,66,come,c3,,
MBOMFOLI-74-1,MBOMFOLI,Mbomfoli,74,star,miEl,,
MBOMFOLI-75-1,MBOMFOLI,Mbomfoli,75,water,beZi,,
MBOMFOLI-82-1,MBOMFOLI,Mbomfoli,82,fire,siya,,
MBOMFOLI-85-1,MBOMFOLI,Mbomfoli,85,path,bo,,
MBOMFOLI-92-1,MBOMFOLI,Mbomfoli,92,night,si,,
MBOMFOLI-95-1,MBOMFOLI,Mbomfoli,95,full,Tia,,
MBOMFOLI-95-2,MBOMFOLI,Mbomfoli,95,full,Tiya,,
