ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BIRIFOR_SOUTHERN-1-1,BIRIFOR_SOUTHERN,Birifor Southern,1,I,i*,,
BIRIFOR_SOUTHERN-2-1,BIRIFOR_SOUTHERN,Birifor Southern,2,you,fu,,
BIRIFOR_SOUTHERN-11-1,BIRIFOR_SOUTHERN,Birifor Southern,11,one,buyEn,,
BIRIFOR_SOUTHERN-12-1,BIRIFOR_SOUTHERN,Birifor Southern,12,two,ayi,,
BIRIFOR_SOUTHERN-18-1,BIRIFOR_SOUTHERN,Birifor Southern,18,person,nibE,,
BIRIFOR_SOUTHERN-19-1,BIRIFOR_SOUTHERN,Birifor Southern,19,fish,TimE,,
BIRIFOR_SOUTHERN-21-1,BIRIFOR_SOUTHERN,Birifor Southern,21,dog,bar,,
BIRIFOR_SOUTHERN-23-1,BIRIFOR_SOUTHERN,Birifor Southern,23,tree,tir,,
BIRIFOR_SOUTHERN-25-1,BIRIFOR_SOUTHERN,Birifor Southern,25,leaf,vai,,
BIRIFOR_SOUTHERN-28-1,BIRIFOR_SOUTHERN,Birifor Southern,28,skin,gama,,
BIRIFOR_SOUTHERN-30-1,BIRIFOR_SOUTHERN,Birifor Southern,30,blood,Ti*si,,
BIRIFOR_SOUTHERN-31-1,BIRIFOR_SOUTHERN,Birifor Southern,31,bone,kobo,,
BIRIFOR_SOUTHERN-34-1,BIRIFOR_SOUTHERN,Birifor Southern,34,horn,ilE,,
BIRIFOR_SOUTHERN-39-1,BIRIFOR_SOUTHERN,Birifor Southern,39,ear,tobo,,
BIRIFOR_SOUTHERN-40-1,BIRIFOR_SOUTHERN,Birifor Southern,40,eye,nimb~ie,,
BIRIFOR_SOUTHERN-41-1,BIRIFOR_SOUTHERN,Birifor Southern,41,nose,5Er,,
BIRIFOR_SOUTHERN-43-1,BIRIFOR_SOUTHERN,Birifor Southern,43,tooth,5imE,,
BIRIFOR_SOUTHERN-44-1,BIRIFOR_SOUTHERN,Birifor Southern,44,tongue,Tamb~ie,,
BIRIFOR_SOUTHERN-47-1,BIRIFOR_SOUTHERN,Birifor Southern,47,knee,gb~Edumu,,
BIRIFOR_SOUTHERN-48-1,BIRIFOR_SOUTHERN,Birifor Southern,48,hand,nur,,
BIRIFOR_SOUTHERN-51-1,BIRIFOR_SOUTHERN,Birifor Southern,51,breast,biE,,
BIRIFOR_SOUTHERN-53-1,BIRIFOR_SOUTHERN,Birifor Southern,53,liver,sobo,,
BIRIFOR_SOUTHERN-61-1,BIRIFOR_SOUTHERN,Birifor Southern,61,die,kp~i,,
BIRIFOR_SOUTHERN-72-1,BIRIFOR_SOUTHERN,Birifor Southern,72,sun,monto*n,,
BIRIFOR_SOUTHERN-74-1,BIRIFOR_SOUTHERN,Birifor Southern,74,star,Nm~ErbiE,,
BIRIFOR_SOUTHERN-75-1,BIRIFOR_SOUTHERN,Birifor Southern,75,water,ko*n,,
BIRIFOR_SOUTHERN-77-1,BIRIFOR_SOUTHERN,Birifor Southern,77,stone,kusibE,,
BIRIFOR_SOUTHERN-82-1,BIRIFOR_SOUTHERN,Birifor Southern,82,fire,bu*usi,,
BIRIFOR_SOUTHERN-85-1,BIRIFOR_SOUTHERN,Birifor Southern,85,path,soi,,
BIRIFOR_SOUTHERN-86-1,BIRIFOR_SOUTHERN,Birifor Southern,86,mountain,to*n,,
BIRIFOR_SOUTHERN-92-1,BIRIFOR_SOUTHERN,Birifor Southern,92,night,ti*sosi,,
BIRIFOR_SOUTHERN-96-1,BIRIFOR_SOUTHERN,Birifor Southern,96,new,pala,,
BIRIFOR_SOUTHERN-100-1,BIRIFOR_SOUTHERN,Birifor Southern,100,name,yue,,
