ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BAKOSSI-1-1,BAKOSSI,Bakossi,1,I,me,,
BAKOSSI-2-1,BAKOSSI,Bakossi,2,you,wE,,
BAKOSSI-3-1,BAKOSSI,Bakossi,3,we,se,,
BAKOSSI-11-1,BAKOSSI,Bakossi,11,one,pog,,
BAKOSSI-11-2,BAKOSSI,Bakossi,11,one,hog,,
BAKOSSI-12-1,BAKOSSI,Bakossi,12,two,bE,,
BAKOSSI-18-1,BAKOSSI,Bakossi,18,person,mod,,
BAKOSSI-18-2,BAKOSSI,Bakossi,18,person,5oN,,
BAKOSSI-19-1,BAKOSSI,Bakossi,19,fish,su,,
BAKOSSI-21-1,BAKOSSI,Bakossi,21,dog,mbw$E,,
BAKOSSI-22-1,BAKOSSI,Bakossi,22,louse,tid,,
BAKOSSI-23-1,BAKOSSI,Bakossi,23,tree,El,,
BAKOSSI-25-1,BAKOSSI,Bakossi,25,leaf,a,,
BAKOSSI-28-1,BAKOSSI,Bakossi,28,skin,gob,,
BAKOSSI-30-1,BAKOSSI,Bakossi,30,blood,ki,,
BAKOSSI-31-1,BAKOSSI,Bakossi,31,bone,hid,,
BAKOSSI-34-1,BAKOSSI,Bakossi,34,horn,seb,,
BAKOSSI-39-1,BAKOSSI,Bakossi,39,ear,tu,,
BAKOSSI-40-1,BAKOSSI,Bakossi,40,eye,id,,
BAKOSSI-41-1,BAKOSSI,Bakossi,41,nose,u,,
BAKOSSI-43-1,BAKOSSI,Bakossi,43,tooth,soN,,
BAKOSSI-44-1,BAKOSSI,Bakossi,44,tongue,Tem,,
BAKOSSI-47-1,BAKOSSI,Bakossi,47,knee,buboN,,
BAKOSSI-48-1,BAKOSSI,Bakossi,48,hand,ka,,
BAKOSSI-51-1,BAKOSSI,Bakossi,51,breast,bi,,
BAKOSSI-53-1,BAKOSSI,Bakossi,53,liver,ba,,
BAKOSSI-54-1,BAKOSSI,Bakossi,54,drink,mw~E,,
BAKOSSI-57-1,BAKOSSI,Bakossi,57,see,5en,,
BAKOSSI-57-2,BAKOSSI,Bakossi,57,see,non,,
BAKOSSI-58-1,BAKOSSI,Bakossi,58,hear,wog,,
BAKOSSI-61-1,BAKOSSI,Bakossi,61,die,wE,,
BAKOSSI-66-1,BAKOSSI,Bakossi,66,come,hy~E,,
BAKOSSI-72-1,BAKOSSI,Bakossi,72,sun,tond~E,,
BAKOSSI-74-1,BAKOSSI,Bakossi,74,star,tintinE,,
BAKOSSI-75-1,BAKOSSI,Bakossi,75,water,nd~ib,,
BAKOSSI-77-1,BAKOSSI,Bakossi,77,stone,la,,
BAKOSSI-82-1,BAKOSSI,Bakossi,82,fire,mu,,
BAKOSSI-85-1,BAKOSSI,Bakossi,85,path,nz~i,,
BAKOSSI-86-1,BAKOSSI,Bakossi,86,mountain,kone,,
BAKOSSI-86-2,BAKOSSI,Bakossi,86,mountain,mb~od,,
BAKOSSI-92-1,BAKOSSI,Bakossi,92,night,ku,,
BAKOSSI-95-1,BAKOSSI,Bakossi,95,full,lon,,
BAKOSSI-96-1,BAKOSSI,Bakossi,96,new,kole,,
BAKOSSI-100-1,BAKOSSI,Bakossi,100,name,in,,
