ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GWAMA-1-1,GWAMA,Gwama,1,I,ga,,
GWAMA-2-1,GWAMA,Gwama,2,you,ik,,
GWAMA-3-1,GWAMA,Gwama,3,we,ma,,
GWAMA-3-2,GWAMA,Gwama,3,we,mini,,
GWAMA-11-1,GWAMA,Gwama,11,one,asiyene,,
GWAMA-12-1,GWAMA,Gwama,12,two,siya,,
GWAMA-18-1,GWAMA,Gwama,18,person,sit,,
GWAMA-19-1,GWAMA,Gwama,19,fish,"was""s""",,
GWAMA-21-1,GWAMA,Gwama,21,dog,kana,,
GWAMA-22-1,GWAMA,Gwama,22,louse,"s""owanz~o",,
GWAMA-23-1,GWAMA,Gwama,23,tree,swala,,
GWAMA-28-1,GWAMA,Gwama,28,skin,gong~o,,
GWAMA-30-1,GWAMA,Gwama,30,blood,"s""am",,
GWAMA-31-1,GWAMA,Gwama,31,bone,si,,
GWAMA-34-1,GWAMA,Gwama,34,horn,"kw~ap""",,
GWAMA-39-1,GWAMA,Gwama,39,ear,"s""eye",,
GWAMA-40-1,GWAMA,Gwama,40,eye,zi,,
GWAMA-41-1,GWAMA,Gwama,41,nose,SunS~,,
GWAMA-43-1,GWAMA,Gwama,43,tooth,Si,,
GWAMA-44-1,GWAMA,Gwama,44,tongue,"t""akall",,
GWAMA-47-1,GWAMA,Gwama,47,knee,dugull,,
GWAMA-48-1,GWAMA,Gwama,48,hand,"bit""",,
GWAMA-51-1,GWAMA,Gwama,51,breast,"s""up""",,
GWAMA-53-1,GWAMA,Gwama,53,liver,toto,,
GWAMA-54-1,GWAMA,Gwama,54,drink,"t""op""",,
GWAMA-57-1,GWAMA,Gwama,57,see,Si,,
GWAMA-58-1,GWAMA,Gwama,58,hear,"k""ep",,
GWAMA-61-1,GWAMA,Gwama,61,die,"s""i",,
GWAMA-66-1,GWAMA,Gwama,66,come,hoyo,,
GWAMA-72-1,GWAMA,Gwama,72,sun,kala,,
GWAMA-74-1,GWAMA,Gwama,74,star,bizin,,
GWAMA-75-1,GWAMA,Gwama,75,water,iyya,,
GWAMA-77-1,GWAMA,Gwama,77,stone,"p""idill",,
GWAMA-82-1,GWAMA,Gwama,82,fire,"ant""",,
GWAMA-85-1,GWAMA,Gwama,85,path,aNa,,
GWAMA-86-1,GWAMA,Gwama,86,mountain,ko,,
GWAMA-92-1,GWAMA,Gwama,92,night,anz~ugun,,
GWAMA-95-1,GWAMA,Gwama,95,full,ili,,
GWAMA-96-1,GWAMA,Gwama,96,new,didiSS,,
GWAMA-100-1,GWAMA,Gwama,100,name,"sonk""",,
