ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
RAJI-1-1,RAJI,Raji,1,I,ne,,
RAJI-2-1,RAJI,Raji,2,you,n3N,,
RAJI-3-1,RAJI,Raji,3,we,nani,,
RAJI-11-1,RAJI,Raji,11,one,da,,
RAJI-12-1,RAJI,Raji,12,two,nh~i*,,
RAJI-18-1,RAJI,Raji,18,person,m35o3,,
RAJI-19-1,RAJI,Raji,19,fish,bura,,
RAJI-21-1,RAJI,Raji,21,dog,kui,,
RAJI-22-1,RAJI,Raji,22,louse,sir3,,
RAJI-23-1,RAJI,Raji,23,tree,siN,,
RAJI-25-1,RAJI,Raji,25,leaf,xua,,
RAJI-30-1,RAJI,Raji,30,blood,xui,,
RAJI-31-1,RAJI,Raji,31,bone,had3N,,
RAJI-34-1,RAJI,Raji,34,horn,sio3N,,
RAJI-39-1,RAJI,Raji,39,ear,guna,,
RAJI-40-1,RAJI,Raji,40,eye,mh~ike,,
RAJI-41-1,RAJI,Raji,41,nose,sina,,
RAJI-43-1,RAJI,Raji,43,tooth,daro,,
RAJI-44-1,RAJI,Raji,44,tongue,jibEro,,
RAJI-47-1,RAJI,Raji,47,knee,puhE,,
RAJI-48-1,RAJI,Raji,48,hand,hakE,,
RAJI-51-1,RAJI,Raji,51,breast,cuca,,
RAJI-53-1,RAJI,Raji,53,liver,mulya,,
RAJI-54-1,RAJI,Raji,54,drink,tuN,,
RAJI-57-1,RAJI,Raji,57,see,d3b,,
RAJI-58-1,RAJI,Raji,58,hear,kun,,
RAJI-61-1,RAJI,Raji,61,die,sive,,
RAJI-66-1,RAJI,Raji,66,come,la,,
RAJI-75-1,RAJI,Raji,75,water,ti,,
RAJI-82-1,RAJI,Raji,82,fire,mh~E*,,
RAJI-85-1,RAJI,Raji,85,path,yoN,,
RAJI-86-1,RAJI,Raji,86,mountain,bh~ita,,
RAJI-95-1,RAJI,Raji,95,full,bh3r3t3,,
RAJI-96-1,RAJI,Raji,96,new,noN,,
RAJI-100-1,RAJI,Raji,100,name,nam,,
