ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BOFI-18-1,BOFI,Bofi,18,person,wi,,
BOFI-19-1,BOFI,Bofi,19,fish,koyo,,
BOFI-21-1,BOFI,Bofi,21,dog,tolo,,
BOFI-22-1,BOFI,Bofi,22,louse,ese,,
BOFI-23-1,BOFI,Bofi,23,tree,te,,
BOFI-25-1,BOFI,Bofi,25,leaf,wa*,,
BOFI-30-1,BOFI,Bofi,30,blood,to7o,,
BOFI-31-1,BOFI,Bofi,31,bone,gbala,,
BOFI-34-1,BOFI,Bofi,34,horn,za7a,,
BOFI-39-1,BOFI,Bofi,39,ear,zara,,
BOFI-40-1,BOFI,Bofi,40,eye,li,,
BOFI-40-2,BOFI,Bofi,40,eye,gbali,,
BOFI-41-1,BOFI,Bofi,41,nose,zo*,,
BOFI-43-1,BOFI,Bofi,43,tooth,nini,,
BOFI-47-1,BOFI,Bofi,47,knee,zugur,,
BOFI-48-1,BOFI,Bofi,48,hand,ko,,
BOFI-51-1,BOFI,Bofi,51,breast,nusila,,
BOFI-53-1,BOFI,Bofi,53,liver,sila,,
BOFI-54-1,BOFI,Bofi,54,drink,no,,
BOFI-54-2,BOFI,Bofi,54,drink,nua,,
BOFI-57-1,BOFI,Bofi,57,see,zo7o,,
BOFI-57-2,BOFI,Bofi,57,see,zu7a,,
BOFI-66-1,BOFI,Bofi,66,come,tE,,
BOFI-66-2,BOFI,Bofi,66,come,tia,,
BOFI-72-1,BOFI,Bofi,72,sun,soi,,
BOFI-74-1,BOFI,Bofi,74,star,sura,,
BOFI-75-1,BOFI,Bofi,75,water,li,,
BOFI-77-1,BOFI,Bofi,77,stone,ta,,
BOFI-82-1,BOFI,Bofi,82,fire,we,,
BOFI-85-1,BOFI,Bofi,85,path,gbar7ar,,
BOFI-86-1,BOFI,Bofi,86,mountain,kala,,
BOFI-92-1,BOFI,Bofi,92,night,zE,,
BOFI-96-1,BOFI,Bofi,96,new,mbe,,
