ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
EWONDO_4-11-1,EWONDO_4,Ewondo 4,11,one,cia,,
EWONDO_4-12-1,EWONDO_4,Ewondo 4,12,two,bibE,,
EWONDO_4-18-1,EWONDO_4,Ewondo 4,18,person,ot,,
EWONDO_4-19-1,EWONDO_4,Ewondo 4,19,fish,koas,,
EWONDO_4-21-1,EWONDO_4,Ewondo 4,21,dog,mvu,,
EWONDO_4-22-1,EWONDO_4,Ewondo 4,22,louse,nyN,,
EWONDO_4-23-1,EWONDO_4,Ewondo 4,23,tree,ele,,
EWONDO_4-25-1,EWONDO_4,Ewondo 4,25,leaf,kie,,
EWONDO_4-25-2,EWONDO_4,Ewondo 4,25,leaf,afeb,,
EWONDO_4-28-1,EWONDO_4,Ewondo 4,28,skin,kop,,
EWONDO_4-30-1,EWONDO_4,Ewondo 4,30,blood,ki,,
EWONDO_4-31-1,EWONDO_4,Ewondo 4,31,bone,ve,,
EWONDO_4-34-1,EWONDO_4,Ewondo 4,34,horn,to5,,
EWONDO_4-39-1,EWONDO_4,Ewondo 4,39,ear,loa,,
EWONDO_4-40-1,EWONDO_4,Ewondo 4,40,eye,is,,
EWONDO_4-41-1,EWONDO_4,Ewondo 4,41,nose,coe,,
EWONDO_4-43-1,EWONDO_4,Ewondo 4,43,tooth,so5,,
EWONDO_4-44-1,EWONDO_4,Ewondo 4,44,tongue,yem,,
EWONDO_4-47-1,EWONDO_4,Ewondo 4,47,knee,bo5,,
EWONDO_4-51-1,EWONDO_4,Ewondo 4,51,breast,be*,,
EWONDO_4-53-1,EWONDO_4,Ewondo 4,53,liver,sek,,
EWONDO_4-54-1,EWONDO_4,Ewondo 4,54,drink,nyu,,
EWONDO_4-57-1,EWONDO_4,Ewondo 4,57,see,yen,,
EWONDO_4-58-1,EWONDO_4,Ewondo 4,58,hear,awog,,
EWONDO_4-61-1,EWONDO_4,Ewondo 4,61,die,wu,,
EWONDO_4-66-1,EWONDO_4,Ewondo 4,66,come,so,,
EWONDO_4-72-1,EWONDO_4,Ewondo 4,72,sun,nlocobo,,
EWONDO_4-74-1,EWONDO_4,Ewondo 4,74,star,titue,,
EWONDO_4-75-1,EWONDO_4,Ewondo 4,75,water,dim,,
EWONDO_4-77-1,EWONDO_4,Ewondo 4,77,stone,ngoak,,
EWONDO_4-82-1,EWONDO_4,Ewondo 4,82,fire,nduan,,
EWONDO_4-85-1,EWONDO_4,Ewondo 4,85,path,ze5,,
EWONDO_4-86-1,EWONDO_4,Ewondo 4,86,mountain,kol,,
EWONDO_4-92-1,EWONDO_4,Ewondo 4,92,night,lu,,
EWONDO_4-95-1,EWONDO_4,Ewondo 4,95,full,ntu5,,
EWONDO_4-96-1,EWONDO_4,Ewondo 4,96,new,paman,,
EWONDO_4-100-1,EWONDO_4,Ewondo 4,100,name,coe,,
