ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAULIL-1-1,TAULIL,Taulil,1,I,Na,,
TAULIL-1-2,TAULIL,Taulil,1,I,NaN,,
TAULIL-2-1,TAULIL,Taulil,2,you,Ni,,
TAULIL-2-2,TAULIL,Taulil,2,you,NiN,,
TAULIL-3-1,TAULIL,Taulil,3,we,du,,
TAULIL-3-2,TAULIL,Taulil,3,we,undu,,
TAULIL-11-1,TAULIL,Taulil,11,one,taNata,,
TAULIL-11-2,TAULIL,Taulil,11,one,taNavon,,
TAULIL-12-1,TAULIL,Taulil,12,two,mukom,,
TAULIL-12-2,TAULIL,Taulil,12,two,mulaNgap,,
TAULIL-18-1,TAULIL,Taulil,18,person,loka,,
TAULIL-21-1,TAULIL,Taulil,21,dog,kavova,,
TAULIL-23-1,TAULIL,Taulil,23,tree,davai,,
TAULIL-39-1,TAULIL,Taulil,39,ear,tamaka,,
TAULIL-41-1,TAULIL,Taulil,41,nose,koloma,,
TAULIL-57-1,TAULIL,Taulil,57,see,toti,,
TAULIL-66-1,TAULIL,Taulil,66,come,let,,
TAULIL-72-1,TAULIL,Taulil,72,sun,vanua,,
TAULIL-74-1,TAULIL,Taulil,74,star,tandima,,
TAULIL-75-1,TAULIL,Taulil,75,water,tava,,
TAULIL-77-1,TAULIL,Taulil,77,stone,vat,,
TAULIL-82-1,TAULIL,Taulil,82,fire,iap,,
TAULIL-85-1,TAULIL,Taulil,85,path,tuka,,
TAULIL-96-1,TAULIL,Taulil,96,new,lama,,
