ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAE-1-1,TAE,Tae,1,I,aku,,
TAE-2-1,TAE,Tae,2,you,iko,,
TAE-3-1,TAE,Tae,3,we,kita,,
TAE-11-1,TAE,Tae,11,one,misa7,,
TAE-12-1,TAE,Tae,12,two,dua,,
TAE-18-1,TAE,Tae,18,person,tau,,
TAE-19-1,TAE,Tae,19,fish,bale,,
TAE-21-1,TAE,Tae,21,dog,asu,,
TAE-22-1,TAE,Tae,22,louse,kutu,,
TAE-25-1,TAE,Tae,25,leaf,daun,,
TAE-28-1,TAE,Tae,28,skin,kuli7,,
TAE-30-1,TAE,Tae,30,blood,rara,,
TAE-31-1,TAE,Tae,31,bone,buku,,
TAE-39-1,TAE,Tae,39,ear,taliNa,,
TAE-40-1,TAE,Tae,40,eye,mata,,
TAE-41-1,TAE,Tae,41,nose,iloN,,
TAE-43-1,TAE,Tae,43,tooth,isi,,
TAE-44-1,TAE,Tae,44,tongue,lila,,
TAE-48-1,TAE,Tae,48,hand,lima,,
TAE-51-1,TAE,Tae,51,breast,susu,,
TAE-53-1,TAE,Tae,53,liver,ate,,
TAE-54-1,TAE,Tae,54,drink,iru7,,
TAE-57-1,TAE,Tae,57,see,tiro,,
TAE-58-1,TAE,Tae,58,hear,raNi,,
TAE-61-1,TAE,Tae,61,die,mate,,
TAE-66-1,TAE,Tae,66,come,sae,,
TAE-74-1,TAE,Tae,74,star,bint~o3n,,
TAE-75-1,TAE,Tae,75,water,wai,,
TAE-77-1,TAE,Tae,77,stone,batu,,
TAE-82-1,TAE,Tae,82,fire,api,,
TAE-85-1,TAE,Tae,85,path,lalan,,
TAE-92-1,TAE,Tae,92,night,boNi,,
TAE-96-1,TAE,Tae,96,new,baru,,
TAE-100-1,TAE,Tae,100,name,saNa,,
