ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ASSYRIAN_NEO-ARAMAIC-25-2,ASSYRIAN_NEO-ARAMAIC,Assyrian Neo-aramaic,25,leaf,hashaltu,,
ASSYRIAN_NEO-ARAMAIC-30-1,ASSYRIAN_NEO-ARAMAIC,Assyrian Neo-aramaic,30,blood,amanu,,
ASSYRIAN_NEO-ARAMAIC-31-1,ASSYRIAN_NEO-ARAMAIC,Assyrian Neo-aramaic,31,bone,esX~entu,,
ASSYRIAN_NEO-ARAMAIC-34-1,ASSYRIAN_NEO-ARAMAIC,Assyrian Neo-aramaic,34,horn,qarnu,,
ASSYRIAN_NEO-ARAMAIC-39-1,ASSYRIAN_NEO-ARAMAIC,Assyrian Neo-aramaic,39,ear,hasisu,,
ASSYRIAN_NEO-ARAMAIC-40-1,ASSYRIAN_NEO-ARAMAIC,Assyrian Neo-aramaic,40,eye,enu,,
ASSYRIAN_NEO-ARAMAIC-40-2,ASSYRIAN_NEO-ARAMAIC,Assyrian Neo-aramaic,40,eye,inu,,
ASSYRIAN_NEO-ARAMAIC-41-1,ASSYRIAN_NEO-ARAMAIC,Assyrian Neo-aramaic,41,nose,apu,,
ASSYRIAN_NEO-ARAMAIC-41-2,ASSYRIAN_NEO-ARAMAIC,Assyrian Neo-aramaic,41,nose,nahiru,,
ASSYRIAN_NEO-ARAMAIC-43-1,ASSYRIAN_NEO-ARAMAIC,Assyrian Neo-aramaic,43,tooth,Sinu,,
ASSYRIAN_NEO-ARAMAIC-44-1,ASSYRIAN_NEO-ARAMAIC,Assyrian Neo-aramaic,44,tongue,liSanu,,
ASSYRIAN_NEO-ARAMAIC-47-1,ASSYRIAN_NEO-ARAMAIC,Assyrian Neo-aramaic,47,knee,birku,,
ASSYRIAN_NEO-ARAMAIC-47-2,ASSYRIAN_NEO-ARAMAIC,Assyrian Neo-aramaic,47,knee,burku,,
ASSYRIAN_NEO-ARAMAIC-48-1,ASSYRIAN_NEO-ARAMAIC,Assyrian Neo-aramaic,48,hand,qatu,,
ASSYRIAN_NEO-ARAMAIC-48-2,ASSYRIAN_NEO-ARAMAIC,Assyrian Neo-aramaic,48,hand,ritu,,
ASSYRIAN_NEO-ARAMAIC-51-1,ASSYRIAN_NEO-ARAMAIC,Assyrian Neo-aramaic,51,breast,irtu,,
ASSYRIAN_NEO-ARAMAIC-51-2,ASSYRIAN_NEO-ARAMAIC,Assyrian Neo-aramaic,51,breast,sX~eretu,,
ASSYRIAN_NEO-ARAMAIC-53-1,ASSYRIAN_NEO-ARAMAIC,Assyrian Neo-aramaic,53,liver,amutu,,
ASSYRIAN_NEO-ARAMAIC-54-1,ASSYRIAN_NEO-ARAMAIC,Assyrian Neo-aramaic,54,drink,masitu,,
ASSYRIAN_NEO-ARAMAIC-54-2,ASSYRIAN_NEO-ARAMAIC,Assyrian Neo-aramaic,54,drink,maSqitu,,
ASSYRIAN_NEO-ARAMAIC-58-1,ASSYRIAN_NEO-ARAMAIC,Assyrian Neo-aramaic,58,hear,Samu,,
ASSYRIAN_NEO-ARAMAIC-61-1,ASSYRIAN_NEO-ARAMAIC,Assyrian Neo-aramaic,61,die,puru,,
ASSYRIAN_NEO-ARAMAIC-66-1,ASSYRIAN_NEO-ARAMAIC,Assyrian Neo-aramaic,66,come,alaku,,
ASSYRIAN_NEO-ARAMAIC-72-1,ASSYRIAN_NEO-ARAMAIC,Assyrian Neo-aramaic,72,sun,SamSu,,
ASSYRIAN_NEO-ARAMAIC-72-2,ASSYRIAN_NEO-ARAMAIC,Assyrian Neo-aramaic,72,sun,SanSu,,
ASSYRIAN_NEO-ARAMAIC-74-1,ASSYRIAN_NEO-ARAMAIC,Assyrian Neo-aramaic,74,star,kakubu,,
ASSYRIAN_NEO-ARAMAIC-75-1,ASSYRIAN_NEO-ARAMAIC,Assyrian Neo-aramaic,75,water,mame,,
ASSYRIAN_NEO-ARAMAIC-77-1,ASSYRIAN_NEO-ARAMAIC,Assyrian Neo-aramaic,77,stone,abatu,,
ASSYRIAN_NEO-ARAMAIC-77-2,ASSYRIAN_NEO-ARAMAIC,Assyrian Neo-aramaic,77,stone,abnu,,
ASSYRIAN_NEO-ARAMAIC-82-1,ASSYRIAN_NEO-ARAMAIC,Assyrian Neo-aramaic,82,fire,anqulu,,
ASSYRIAN_NEO-ARAMAIC-82-2,ASSYRIAN_NEO-ARAMAIC,Assyrian Neo-aramaic,82,fire,giru,,
ASSYRIAN_NEO-ARAMAIC-85-1,ASSYRIAN_NEO-ARAMAIC,Assyrian Neo-aramaic,85,path,daragu,,
ASSYRIAN_NEO-ARAMAIC-85-2,ASSYRIAN_NEO-ARAMAIC,Assyrian Neo-aramaic,85,path,geru,,
ASSYRIAN_NEO-ARAMAIC-86-1,ASSYRIAN_NEO-ARAMAIC,Assyrian Neo-aramaic,86,mountain,genu,,
ASSYRIAN_NEO-ARAMAIC-86-2,ASSYRIAN_NEO-ARAMAIC,Assyrian Neo-aramaic,86,mountain,hurSanu,,
ASSYRIAN_NEO-ARAMAIC-92-1,ASSYRIAN_NEO-ARAMAIC,Assyrian Neo-aramaic,92,night,muSitu,,
ASSYRIAN_NEO-ARAMAIC-92-2,ASSYRIAN_NEO-ARAMAIC,Assyrian Neo-aramaic,92,night,muSu,,
ASSYRIAN_NEO-ARAMAIC-95-1,ASSYRIAN_NEO-ARAMAIC,Assyrian Neo-aramaic,95,full,malX~u,,
ASSYRIAN_NEO-ARAMAIC-96-1,ASSYRIAN_NEO-ARAMAIC,Assyrian Neo-aramaic,96,new,eSu,,
ASSYRIAN_NEO-ARAMAIC-100-1,ASSYRIAN_NEO-ARAMAIC,Assyrian Neo-aramaic,100,name,nibitu,,
