ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
UTE_1-1-1,UTE_1,Ute 1,1,I,nu7,,
UTE_1-2-1,UTE_1,Ute 1,2,you,umu,,
UTE_1-3-1,UTE_1,Ute 1,3,we,tami,,
UTE_1-3-2,UTE_1,Ute 1,3,we,tawi,,
UTE_1-11-1,UTE_1,Ute 1,11,one,suyis,,
UTE_1-12-1,UTE_1,Ute 1,12,two,wEyni,,
UTE_1-18-1,UTE_1,Ute 1,18,person,nu,,
UTE_1-19-1,UTE_1,Ute 1,19,fish,pagu,,
UTE_1-21-1,UTE_1,Ute 1,21,dog,sari,,
UTE_1-21-2,UTE_1,Ute 1,21,dog,ta7avuku,,
UTE_1-22-1,UTE_1,Ute 1,22,louse,pe7E,,
UTE_1-25-1,UTE_1,Ute 1,25,leaf,nuka7a,,
UTE_1-28-1,UTE_1,Ute 1,28,skin,si7a,,
UTE_1-30-1,UTE_1,Ute 1,30,blood,pa,,
UTE_1-39-1,UTE_1,Ute 1,39,ear,nuka,,
UTE_1-40-1,UTE_1,Ute 1,40,eye,pu7i,,
UTE_1-41-1,UTE_1,Ute 1,41,nose,mevet7e,,
UTE_1-43-1,UTE_1,Ute 1,43,tooth,tawa,,
UTE_1-44-1,UTE_1,Ute 1,44,tongue,aXo,,
UTE_1-47-1,UTE_1,Ute 1,47,knee,ta,,
UTE_1-48-1,UTE_1,Ute 1,48,hand,me7e,,
UTE_1-51-1,UTE_1,Ute 1,51,breast,pi,,
UTE_1-53-1,UTE_1,Ute 1,53,liver,nu,,
UTE_1-54-1,UTE_1,Ute 1,54,drink,ivi,,
UTE_1-57-1,UTE_1,Ute 1,57,see,puniky~a,,
UTE_1-57-2,UTE_1,Ute 1,57,see,may,,
UTE_1-58-1,UTE_1,Ute 1,58,hear,nukay,,
UTE_1-61-1,UTE_1,Ute 1,61,die,yE7Ey,,
UTE_1-66-1,UTE_1,Ute 1,66,come,qaqXaki,,
UTE_1-66-2,UTE_1,Ute 1,66,come,piCi,,
UTE_1-72-1,UTE_1,Ute 1,72,sun,tava,,
UTE_1-74-1,UTE_1,Ute 1,74,star,puCi,,
UTE_1-75-1,UTE_1,Ute 1,75,water,pa,,
UTE_1-77-1,UTE_1,Ute 1,77,stone,tupuy,,
UTE_1-82-1,UTE_1,Ute 1,82,fire,na7at3,,
UTE_1-82-2,UTE_1,Ute 1,82,fire,naguC7Et3,,
UTE_1-85-1,UTE_1,Ute 1,85,path,pe,,
UTE_1-86-1,UTE_1,Ute 1,86,mountain,kavi,,
UTE_1-92-1,UTE_1,Ute 1,92,night,tugw~ana,,
UTE_1-95-1,UTE_1,Ute 1,95,full,kuwiky~Et3,,
UTE_1-96-1,UTE_1,Ute 1,96,new,aXar3,,
UTE_1-100-1,UTE_1,Ute 1,100,name,nian,,
