ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YENGORU-1-1,YENGORU,Yengoru,1,I,wn3,,
YENGORU-2-1,YENGORU,Yengoru,2,you,m3n3,,
YENGORU-3-1,YENGORU,Yengoru,3,we,non3,,
YENGORU-3-2,YENGORU,Yengoru,3,we,nan3,,
YENGORU-11-1,YENGORU,Yengoru,11,one,yokw~ar3k,,
YENGORU-12-1,YENGORU,Yengoru,12,two,v3ryk,,
YENGORU-18-1,YENGORU,Yengoru,18,person,dw~o,,
YENGORU-19-1,YENGORU,Yengoru,19,fish,pw~a kw~apmy~o,,
YENGORU-21-1,YENGORU,Yengoru,21,dog,waro,,
YENGORU-22-1,YENGORU,Yengoru,22,louse,53ko,,
YENGORU-23-1,YENGORU,Yengoru,23,tree,my~o,,
YENGORU-25-1,YENGORU,Yengoru,25,leaf,my~o 53go,,
YENGORU-28-1,YENGORU,Yengoru,28,skin,bag3,,
YENGORU-30-1,YENGORU,Yengoru,30,blood,wyn,,
YENGORU-31-1,YENGORU,Yengoru,31,bone,avo,,
YENGORU-39-1,YENGORU,Yengoru,39,ear,wan,,
YENGORU-40-1,YENGORU,Yengoru,40,eye,my~ny~o,,
YENGORU-41-1,YENGORU,Yengoru,41,nose,tamw~o,,
YENGORU-43-1,YENGORU,Yengoru,43,tooth,n3by~o,,
YENGORU-44-1,YENGORU,Yengoru,44,tongue,t3kal3k,,
YENGORU-47-1,YENGORU,Yengoru,47,knee,man kw~aryo,,
YENGORU-48-1,YENGORU,Yengoru,48,hand,tw~o tabo,,
YENGORU-51-1,YENGORU,Yengoru,51,breast,my~o,,
YENGORU-53-1,YENGORU,Yengoru,53,liver,wpy~o,,
YENGORU-57-1,YENGORU,Yengoru,57,see,v3,,
YENGORU-58-1,YENGORU,Yengoru,58,hear,kw~o,,
YENGORU-66-1,YENGORU,Yengoru,66,come,ya,,
YENGORU-72-1,YENGORU,Yengoru,72,sun,5a,,
YENGORU-74-1,YENGORU,Yengoru,74,star,kw~n,,
YENGORU-75-1,YENGORU,Yengoru,75,water,gw,,
YENGORU-77-1,YENGORU,Yengoru,77,stone,ba,,
YENGORU-82-1,YENGORU,Yengoru,82,fire,kw~y5o,,
YENGORU-85-1,YENGORU,Yengoru,85,path,yab3,,
YENGORU-86-1,YENGORU,Yengoru,86,mountain,T3k,,
YENGORU-92-1,YENGORU,Yengoru,92,night,gan,,
YENGORU-95-1,YENGORU,Yengoru,95,full,wyak3k,,
YENGORU-96-1,YENGORU,Yengoru,96,new,kagal3,,
YENGORU-100-1,YENGORU,Yengoru,100,name,T3,,
