ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BURJI_2-1-1,BURJI_2,Burji 2,1,I,e,,
BURJI_2-2-1,BURJI_2,Burji 2,2,you,Se,,
BURJI_2-3-1,BURJI_2,Burji 2,3,we,nins,,
BURJI_2-11-1,BURJI_2,Burji 2,11,one,miC,,
BURJI_2-12-1,BURJI_2,Burji 2,12,two,lam,,
BURJI_2-12-2,BURJI_2,Burji 2,12,two,lamu,,
BURJI_2-18-1,BURJI_2,Burji 2,18,person,lam,,
BURJI_2-18-2,BURJI_2,Burji 2,18,person,lame,,
BURJI_2-19-1,BURJI_2,Burji 2,19,fish,"k""urt""ume",,
BURJI_2-21-1,BURJI_2,Burji 2,21,dog,wuCo,,
BURJI_2-22-1,BURJI_2,Burji 2,22,louse,iba,,
BURJI_2-23-1,BURJI_2,Burji 2,23,tree,"hak""a",,
BURJI_2-25-1,BURJI_2,Burji 2,25,leaf,mEn,,
BURJI_2-25-2,BURJI_2,Burji 2,25,leaf,mEna,,
BURJI_2-28-1,BURJI_2,Burji 2,28,skin,goga,,
BURJI_2-30-1,BURJI_2,Burji 2,30,blood,"C""ej",,
BURJI_2-31-1,BURJI_2,Burji 2,31,bone,"miC""",,
BURJI_2-31-2,BURJI_2,Burji 2,31,bone,"miC""a",,
BURJI_2-34-1,BURJI_2,Burji 2,34,horn,buda,,
BURJI_2-39-1,BURJI_2,Burji 2,39,ear,Tag,,
BURJI_2-39-2,BURJI_2,Burji 2,39,ear,Taga,,
BURJI_2-40-1,BURJI_2,Burji 2,40,eye,ilE,,
BURJI_2-41-1,BURJI_2,Burji 2,41,nose,guna,,
BURJI_2-43-1,BURJI_2,Burji 2,43,tooth,ilka,,
BURJI_2-44-1,BURJI_2,Burji 2,44,tongue,arEb,,
BURJI_2-47-1,BURJI_2,Burji 2,47,knee,gilba,,
BURJI_2-48-1,BURJI_2,Burji 2,48,hand,ank,,
BURJI_2-51-1,BURJI_2,Burji 2,51,breast,ununa,,
BURJI_2-53-1,BURJI_2,Burji 2,53,liver,afEla,,
BURJI_2-54-1,BURJI_2,Burji 2,54,drink,Tub,,
BURJI_2-54-2,BURJI_2,Burji 2,54,drink,Tubi,,
BURJI_2-57-1,BURJI_2,Burji 2,57,see,ilal,,
BURJI_2-57-2,BURJI_2,Burji 2,57,see,ilali,,
BURJI_2-58-1,BURJI_2,Burji 2,58,hear,akEb,,
BURJI_2-58-2,BURJI_2,Burji 2,58,hear,akEbi,,
BURJI_2-61-1,BURJI_2,Burji 2,61,die,re,,
BURJI_2-66-1,BURJI_2,Burji 2,66,come,am,,
BURJI_2-72-1,BURJI_2,Burji 2,72,sun,"t""abara",,
BURJI_2-74-1,BURJI_2,Burji 2,74,star,"t""olind~e",,
BURJI_2-75-1,BURJI_2,Burji 2,75,water,wa,,
BURJI_2-77-1,BURJI_2,Burji 2,77,stone,Taha,,
BURJI_2-82-1,BURJI_2,Burji 2,82,fire,jir,,
BURJI_2-82-2,BURJI_2,Burji 2,82,fire,jira,,
BURJI_2-85-1,BURJI_2,Burji 2,85,path,dawa,,
BURJI_2-86-1,BURJI_2,Burji 2,86,mountain,ura,,
BURJI_2-92-1,BURJI_2,Burji 2,92,night,yed,,
BURJI_2-92-2,BURJI_2,Burji 2,92,night,yedi,,
BURJI_2-96-1,BURJI_2,Burji 2,96,new,hareya,,
BURJI_2-100-1,BURJI_2,Burji 2,100,name,"mEk""a",,
