ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MUNDAT-1-1,MUNDAT,Mundat,1,I,yi,,
MUNDAT-2-1,MUNDAT,Mundat,2,you,yil,,
MUNDAT-3-1,MUNDAT,Mundat,3,we,gy~al,,
MUNDAT-11-1,MUNDAT,Mundat,11,one,ham,,
MUNDAT-12-1,MUNDAT,Mundat,12,two,wul,,
MUNDAT-18-1,MUNDAT,Mundat,18,person,"b""afala",,
MUNDAT-19-1,MUNDAT,Mundat,19,fish,goSe,,
MUNDAT-21-1,MUNDAT,Mundat,21,dog,g3ra,,
MUNDAT-23-1,MUNDAT,Mundat,23,tree,yiT,,
MUNDAT-25-1,MUNDAT,Mundat,25,leaf,afika,,
MUNDAT-28-1,MUNDAT,Mundat,28,skin,fukut,,
MUNDAT-30-1,MUNDAT,Mundat,30,blood,anzom,,
MUNDAT-31-1,MUNDAT,Mundat,31,bone,ag3S,,
MUNDAT-34-1,MUNDAT,Mundat,34,horn,Ng~elek,,
MUNDAT-39-1,MUNDAT,Mundat,39,ear,kumuy,,
MUNDAT-40-1,MUNDAT,Mundat,40,eye,adiri,,
MUNDAT-41-1,MUNDAT,Mundat,41,nose,atuli,,
MUNDAT-43-1,MUNDAT,Mundat,43,tooth,aguri,,
MUNDAT-44-1,MUNDAT,Mundat,44,tongue,aliSi,,
MUNDAT-47-1,MUNDAT,Mundat,47,knee,arumuy,,
MUNDAT-48-1,MUNDAT,Mundat,48,hand,arug mi raray,,
MUNDAT-51-1,MUNDAT,Mundat,51,breast,TiTi,,
MUNDAT-53-1,MUNDAT,Mundat,53,liver,hatat,,
MUNDAT-54-1,MUNDAT,Mundat,54,drink,Ng~o,,
MUNDAT-57-1,MUNDAT,Mundat,57,see,may,,
MUNDAT-58-1,MUNDAT,Mundat,58,hear,salay,,
MUNDAT-61-1,MUNDAT,Mundat,61,die,mot,,
MUNDAT-66-1,MUNDAT,Mundat,66,come,Ng~a,,
MUNDAT-72-1,MUNDAT,Mundat,72,sun,fat,,
MUNDAT-74-1,MUNDAT,Mundat,74,star,dend~irek,,
MUNDAT-75-1,MUNDAT,Mundat,75,water,ham,,
MUNDAT-77-1,MUNDAT,Mundat,77,stone,haS,,
MUNDAT-82-1,MUNDAT,Mundat,82,fire,wuS,,
MUNDAT-85-1,MUNDAT,Mundat,85,path,hari,,
MUNDAT-86-1,MUNDAT,Mundat,86,mountain,taNg~3T,,
MUNDAT-92-1,MUNDAT,Mundat,92,night,mafod,,
MUNDAT-95-1,MUNDAT,Mundat,95,full,ususumgb~aN,,
MUNDAT-96-1,MUNDAT,Mundat,96,new,ma hoy,,
MUNDAT-100-1,MUNDAT,Mundat,100,name,aSum,,
