ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BIMIN-1-1,BIMIN,Bimin,1,I,ne,,
BIMIN-2-1,BIMIN,Bimin,2,you,ku,,
BIMIN-3-1,BIMIN,Bimin,3,we,nu,,
BIMIN-11-1,BIMIN,Bimin,11,one,auk,,
BIMIN-11-2,BIMIN,Bimin,11,one,mak,,
BIMIN-12-1,BIMIN,Bimin,12,two,aukteben,,
BIMIN-12-2,BIMIN,Bimin,12,two,alep,,
BIMIN-19-1,BIMIN,Bimin,19,fish,takam,,
BIMIN-21-1,BIMIN,Bimin,21,dog,mian,,
BIMIN-22-1,BIMIN,Bimin,22,louse,kim,,
BIMIN-23-1,BIMIN,Bimin,23,tree,ais,,
BIMIN-25-1,BIMIN,Bimin,25,leaf,kon,,
BIMIN-28-1,BIMIN,Bimin,28,skin,kal,,
BIMIN-30-1,BIMIN,Bimin,30,blood,kaim,,
BIMIN-31-1,BIMIN,Bimin,31,bone,kun,,
BIMIN-39-1,BIMIN,Bimin,39,ear,kalun,,
BIMIN-40-1,BIMIN,Bimin,40,eye,kin,,
BIMIN-41-1,BIMIN,Bimin,41,nose,mutum,,
BIMIN-43-1,BIMIN,Bimin,43,tooth,niN,,
BIMIN-44-1,BIMIN,Bimin,44,tongue,foN,,
BIMIN-47-1,BIMIN,Bimin,47,knee,katak,,
BIMIN-48-1,BIMIN,Bimin,48,hand,teiN,,
BIMIN-51-1,BIMIN,Bimin,51,breast,non,,
BIMIN-53-1,BIMIN,Bimin,53,liver,wam,,
BIMIN-54-1,BIMIN,Bimin,54,drink,wan,,
BIMIN-57-1,BIMIN,Bimin,57,see,atemi,,
BIMIN-58-1,BIMIN,Bimin,58,hear,kilil,,
BIMIN-61-1,BIMIN,Bimin,61,die,kuan,,
BIMIN-66-1,BIMIN,Bimin,66,come,tel,,
BIMIN-72-1,BIMIN,Bimin,72,sun,atan,,
BIMIN-74-1,BIMIN,Bimin,74,star,fial,,
BIMIN-75-1,BIMIN,Bimin,75,water,ok,,
BIMIN-77-1,BIMIN,Bimin,77,stone,tum,,
BIMIN-82-1,BIMIN,Bimin,82,fire,ais,,
BIMIN-85-1,BIMIN,Bimin,85,path,deip,,
BIMIN-86-1,BIMIN,Bimin,86,mountain,amgu,,
BIMIN-92-1,BIMIN,Bimin,92,night,kutilip,,
BIMIN-95-1,BIMIN,Bimin,95,full,wen,,
BIMIN-96-1,BIMIN,Bimin,96,new,kikis,,
BIMIN-100-1,BIMIN,Bimin,100,name,win,,
