ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GOKANA-1-1,GOKANA,Gokana,1,I,nda,,
GOKANA-2-1,GOKANA,Gokana,2,you,olo,,
GOKANA-3-1,GOKANA,Gokana,3,we,bele,,
GOKANA-11-1,GOKANA,Gokana,11,one,EnE,,
GOKANA-12-1,GOKANA,Gokana,12,two,ba,,
GOKANA-18-1,GOKANA,Gokana,18,person,nE*n,,
GOKANA-19-1,GOKANA,Gokana,19,fish,Ta*,,
GOKANA-21-1,GOKANA,Gokana,21,dog,gbogo,,
GOKANA-22-1,GOKANA,Gokana,22,louse,kibn,,
GOKANA-23-1,GOKANA,Gokana,23,tree,te,,
GOKANA-25-1,GOKANA,Gokana,25,leaf,pasa*,,
GOKANA-28-1,GOKANA,Gokana,28,skin,kpan,,
GOKANA-30-1,GOKANA,Gokana,30,blood,mi*,,
GOKANA-31-1,GOKANA,Gokana,31,bone,kpo*,,
GOKANA-34-1,GOKANA,Gokana,34,horn,ko,,
GOKANA-39-1,GOKANA,Gokana,39,ear,to*,,
GOKANA-40-1,GOKANA,Gokana,40,eye,dE*,,
GOKANA-41-1,GOKANA,Gokana,41,nose,biE*,,
GOKANA-43-1,GOKANA,Gokana,43,tooth,da,,
GOKANA-44-1,GOKANA,Gokana,44,tongue,dE*m,,
GOKANA-47-1,GOKANA,Gokana,47,knee,dudu*mto,,
GOKANA-48-1,GOKANA,Gokana,48,hand,ba,,
GOKANA-51-1,GOKANA,Gokana,51,breast,ma*,,
GOKANA-53-1,GOKANA,Gokana,53,liver,TiE zib,,
GOKANA-54-1,GOKANA,Gokana,54,drink,o*,,
GOKANA-57-1,GOKANA,Gokana,57,see,mo*n,,
GOKANA-58-1,GOKANA,Gokana,58,hear,da*,,
GOKANA-61-1,GOKANA,Gokana,61,die,u,,
GOKANA-66-1,GOKANA,Gokana,66,come,du,,
GOKANA-72-1,GOKANA,Gokana,72,sun,na*ni*,,
GOKANA-74-1,GOKANA,Gokana,74,star,Takala,,
GOKANA-75-1,GOKANA,Gokana,75,water,mu*,,
GOKANA-77-1,GOKANA,Gokana,77,stone,dE*m,,
GOKANA-82-1,GOKANA,Gokana,82,fire,sa*,,
GOKANA-85-1,GOKANA,Gokana,85,path,ere,,
GOKANA-86-1,GOKANA,Gokana,86,mountain,gu,,
GOKANA-92-1,GOKANA,Gokana,92,night,bila den,,
GOKANA-95-1,GOKANA,Gokana,95,full,ma,,
GOKANA-96-1,GOKANA,Gokana,96,new,a,,
GOKANA-100-1,GOKANA,Gokana,100,name,be,,
