ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KOHO_CHIL-1-1,KOHO_CHIL,Koho Chil,1,I,he,,
KOHO_CHIL-1-2,KOHO_CHIL,Koho Chil,1,I,7ay,,
KOHO_CHIL-2-1,KOHO_CHIL,Koho Chil,2,you,7ae,,
KOHO_CHIL-2-2,KOHO_CHIL,Koho Chil,2,you,mi,,
KOHO_CHIL-12-1,KOHO_CHIL,Koho Chil,12,two,bar,,
KOHO_CHIL-19-1,KOHO_CHIL,Koho Chil,19,fish,ka,,
KOHO_CHIL-21-1,KOHO_CHIL,Koho Chil,21,dog,so,,
KOHO_CHIL-23-1,KOHO_CHIL,Koho Chil,23,tree,Chi,,
KOHO_CHIL-28-1,KOHO_CHIL,Koho Chil,28,skin,kotaw,,
KOHO_CHIL-28-2,KOHO_CHIL,Koho Chil,28,skin,koto,,
KOHO_CHIL-30-1,KOHO_CHIL,Koho Chil,30,blood,mham,,
KOHO_CHIL-31-1,KOHO_CHIL,Koho Chil,31,bone,kotiN,,
KOHO_CHIL-34-1,KOHO_CHIL,Koho Chil,34,horn,Nke,,
KOHO_CHIL-39-1,KOHO_CHIL,Koho Chil,39,ear,tor,,
KOHO_CHIL-40-1,KOHO_CHIL,Koho Chil,40,eye,mat,,
KOHO_CHIL-43-1,KOHO_CHIL,Koho Chil,43,tooth,se7,,
KOHO_CHIL-43-2,KOHO_CHIL,Koho Chil,43,tooth,si7,,
KOHO_CHIL-44-1,KOHO_CHIL,Koho Chil,44,tongue,lopiat,,
KOHO_CHIL-58-1,KOHO_CHIL,Koho Chil,58,hear,7iat,,
KOHO_CHIL-74-1,KOHO_CHIL,Koho Chil,74,star,soma5,,
KOHO_CHIL-75-1,KOHO_CHIL,Koho Chil,75,water,da7,,
KOHO_CHIL-82-1,KOHO_CHIL,Koho Chil,82,fire,loN,,
KOHO_CHIL-86-1,KOHO_CHIL,Koho Chil,86,mountain,yo7,,
KOHO_CHIL-92-1,KOHO_CHIL,Koho Chil,92,night,maN,,
KOHO_CHIL-95-1,KOHO_CHIL,Koho Chil,95,full,biN,,
KOHO_CHIL-95-2,KOHO_CHIL,Koho Chil,95,full,ham,,
KOHO_CHIL-96-1,KOHO_CHIL,Koho Chil,96,new,mhe,,
