ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DCIRIKU-11-1,DCIRIKU,Dciriku,11,one,mwe,,
DCIRIKU-12-1,DCIRIKU,Dciriku,12,two,biri,,
DCIRIKU-12-2,DCIRIKU,Dciriku,12,two,viri,,
DCIRIKU-18-1,DCIRIKU,Dciriku,18,person,ntu,,
DCIRIKU-19-1,DCIRIKU,Dciriku,19,fish,nSwi,,
DCIRIKU-21-1,DCIRIKU,Dciriku,21,dog,mbwa,,
DCIRIKU-22-1,DCIRIKU,Dciriku,22,louse,na,,
DCIRIKU-23-1,DCIRIKU,Dciriku,23,tree,tondo,,
DCIRIKU-25-1,DCIRIKU,Dciriku,25,leaf,hako,,
DCIRIKU-28-1,DCIRIKU,Dciriku,28,skin,papa,,
DCIRIKU-30-1,DCIRIKU,Dciriku,30,blood,honde,,
DCIRIKU-31-1,DCIRIKU,Dciriku,31,bone,fupa,,
DCIRIKU-34-1,DCIRIKU,Dciriku,34,horn,vinga,,
DCIRIKU-39-1,DCIRIKU,Dciriku,39,ear,twi,,
DCIRIKU-40-1,DCIRIKU,Dciriku,40,eye,ntjo,,
DCIRIKU-41-1,DCIRIKU,Dciriku,41,nose,juru,,
DCIRIKU-43-1,DCIRIKU,Dciriku,43,tooth,jegho,,
DCIRIKU-44-1,DCIRIKU,Dciriku,44,tongue,raka,,
DCIRIKU-47-1,DCIRIKU,Dciriku,47,knee,ngoro,,
DCIRIKU-51-1,DCIRIKU,Dciriku,51,breast,Swe,,
DCIRIKU-53-1,DCIRIKU,Dciriku,53,liver,Suli,,
DCIRIKU-54-1,DCIRIKU,Dciriku,54,drink,nwa,,
DCIRIKU-57-1,DCIRIKU,Dciriku,57,see,kenga,,
DCIRIKU-58-1,DCIRIKU,Dciriku,58,hear,yuva,,
DCIRIKU-61-1,DCIRIKU,Dciriku,61,die,fa,,
DCIRIKU-66-1,DCIRIKU,Dciriku,66,come,ja,,
DCIRIKU-72-1,DCIRIKU,Dciriku,72,sun,juva,,
DCIRIKU-74-1,DCIRIKU,Dciriku,74,star,ntungwedi,,
DCIRIKU-75-1,DCIRIKU,Dciriku,75,water,ma,,
DCIRIKU-77-1,DCIRIKU,Dciriku,77,stone,we,,
DCIRIKU-82-1,DCIRIKU,Dciriku,82,fire,mundiro,,
DCIRIKU-85-1,DCIRIKU,Dciriku,85,path,njira,,
DCIRIKU-86-1,DCIRIKU,Dciriku,86,mountain,ndundu,,
DCIRIKU-92-1,DCIRIKU,Dciriku,92,night,tiku,,
DCIRIKU-95-1,DCIRIKU,Dciriku,95,full,yura,,
DCIRIKU-96-1,DCIRIKU,Dciriku,96,new,pe,,
DCIRIKU-100-1,DCIRIKU,Dciriku,100,name,dina,,
