ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
IYINNO-11-1,IYINNO,Iyinno,11,one,Si,,
IYINNO-12-1,IYINNO,Iyinno,12,two,wa,,
IYINNO-18-1,IYINNO,Iyinno,18,person,oni*,,
IYINNO-19-1,IYINNO,Iyinno,19,fish,Eno*mu*mo*,,
IYINNO-23-1,IYINNO,Iyinno,23,tree,ohu*n,,
IYINNO-25-1,IYINNO,Iyinno,25,leaf,ufan,,
IYINNO-28-1,IYINNO,Iyinno,28,skin,Exw~e,,
IYINNO-30-1,IYINNO,Iyinno,30,blood,u5u*,,
IYINNO-31-1,IYINNO,Iyinno,31,bone,oxw~o,,
IYINNO-34-1,IYINNO,Iyinno,34,horn,ikon,,
IYINNO-39-1,IYINNO,Iyinno,39,ear,uSug,,
IYINNO-40-1,IYINNO,Iyinno,40,eye,iji,,
IYINNO-41-1,IYINNO,Iyinno,41,nose,oko*ro*,,
IYINNO-43-1,IYINNO,Iyinno,43,tooth,jor,,
IYINNO-43-2,IYINNO,Iyinno,43,tooth,a5u*,,
IYINNO-44-1,IYINNO,Iyinno,44,tongue,Eyu,,
IYINNO-47-1,IYINNO,Iyinno,47,knee,ihu*hu*,,
IYINNO-48-1,IYINNO,Iyinno,48,hand,uwo,,
IYINNO-51-1,IYINNO,Iyinno,51,breast,iNw~a*hi*,,
IYINNO-54-1,IYINNO,Iyinno,54,drink,to,,
IYINNO-54-2,IYINNO,Iyinno,54,drink,mE*,,
IYINNO-57-1,IYINNO,Iyinno,57,see,ha,,
IYINNO-61-1,IYINNO,Iyinno,61,die,xw~o,,
IYINNO-66-1,IYINNO,Iyinno,66,come,wag,,
IYINNO-72-1,IYINNO,Iyinno,72,sun,EwiS,,
IYINNO-74-1,IYINNO,Iyinno,74,star,iSi*Si*,,
IYINNO-75-1,IYINNO,Iyinno,75,water,umo*,,
IYINNO-77-1,IYINNO,Iyinno,77,stone,isa,,
IYINNO-82-1,IYINNO,Iyinno,82,fire,i5a*,,
IYINNO-85-1,IYINNO,Iyinno,85,path,orEhu,,
IYINNO-86-1,IYINNO,Iyinno,86,mountain,akw~arag,,
IYINNO-92-1,IYINNO,Iyinno,92,night,arahu,,
IYINNO-96-1,IYINNO,Iyinno,96,new,o5a*wa,,
IYINNO-100-1,IYINNO,Iyinno,100,name,eni*,,
