ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MIRAN_SHAH_PASHTO-1-1,MIRAN_SHAH_PASHTO,Miran Shah Pashto,1,I,z3,,
MIRAN_SHAH_PASHTO-2-1,MIRAN_SHAH_PASHTO,Miran Shah Pashto,2,you,t3,,
MIRAN_SHAH_PASHTO-3-1,MIRAN_SHAH_PASHTO,Miran Shah Pashto,3,we,miZ,,
MIRAN_SHAH_PASHTO-11-1,MIRAN_SHAH_PASHTO,Miran Shah Pashto,11,one,yo,,
MIRAN_SHAH_PASHTO-12-1,MIRAN_SHAH_PASHTO,Miran Shah Pashto,12,two,dw~a,,
MIRAN_SHAH_PASHTO-18-1,MIRAN_SHAH_PASHTO,Miran Shah Pashto,18,person,s3rai,,
MIRAN_SHAH_PASHTO-19-1,MIRAN_SHAH_PASHTO,Miran Shah Pashto,19,fish,kab,,
MIRAN_SHAH_PASHTO-21-1,MIRAN_SHAH_PASHTO,Miran Shah Pashto,21,dog,spai,,
MIRAN_SHAH_PASHTO-23-1,MIRAN_SHAH_PASHTO,Miran Shah Pashto,23,tree,w3na,,
MIRAN_SHAH_PASHTO-25-1,MIRAN_SHAH_PASHTO,Miran Shah Pashto,25,leaf,p3x3,,
MIRAN_SHAH_PASHTO-25-2,MIRAN_SHAH_PASHTO,Miran Shah Pashto,25,leaf,ponie,,
MIRAN_SHAH_PASHTO-28-1,MIRAN_SHAH_PASHTO,Miran Shah Pashto,28,skin,s3rm3n,,
MIRAN_SHAH_PASHTO-28-2,MIRAN_SHAH_PASHTO,Miran Shah Pashto,28,skin,Camra,,
MIRAN_SHAH_PASHTO-30-1,MIRAN_SHAH_PASHTO,Miran Shah Pashto,30,blood,win3,,
MIRAN_SHAH_PASHTO-31-1,MIRAN_SHAH_PASHTO,Miran Shah Pashto,31,bone,3dik3i,,
MIRAN_SHAH_PASHTO-34-1,MIRAN_SHAH_PASHTO,Miran Shah Pashto,34,horn,Sk3r,,
MIRAN_SHAH_PASHTO-39-1,MIRAN_SHAH_PASHTO,Miran Shah Pashto,39,ear,xeZ,,
MIRAN_SHAH_PASHTO-40-1,MIRAN_SHAH_PASHTO,Miran Shah Pashto,40,eye,st3rg3,,
MIRAN_SHAH_PASHTO-41-1,MIRAN_SHAH_PASHTO,Miran Shah Pashto,41,nose,pez3,,
MIRAN_SHAH_PASHTO-43-1,MIRAN_SHAH_PASHTO,Miran Shah Pashto,43,tooth,xoS,,
MIRAN_SHAH_PASHTO-43-2,MIRAN_SHAH_PASHTO,Miran Shah Pashto,43,tooth,xw~oS,,
MIRAN_SHAH_PASHTO-44-1,MIRAN_SHAH_PASHTO,Miran Shah Pashto,44,tongue,Z3ba,,
MIRAN_SHAH_PASHTO-48-1,MIRAN_SHAH_PASHTO,Miran Shah Pashto,48,hand,los,,
MIRAN_SHAH_PASHTO-51-1,MIRAN_SHAH_PASHTO,Miran Shah Pashto,51,breast,sin3,,
MIRAN_SHAH_PASHTO-54-1,MIRAN_SHAH_PASHTO,Miran Shah Pashto,54,drink,CS3,,
MIRAN_SHAH_PASHTO-57-1,MIRAN_SHAH_PASHTO,Miran Shah Pashto,57,see,lid3,,
MIRAN_SHAH_PASHTO-58-1,MIRAN_SHAH_PASHTO,Miran Shah Pashto,58,hear,wred3,,
MIRAN_SHAH_PASHTO-61-1,MIRAN_SHAH_PASHTO,Miran Shah Pashto,61,die,m3r,,
MIRAN_SHAH_PASHTO-66-1,MIRAN_SHAH_PASHTO,Miran Shah Pashto,66,come,rox,,
MIRAN_SHAH_PASHTO-72-1,MIRAN_SHAH_PASHTO,Miran Shah Pashto,72,sun,xorm3 st3rga,,
MIRAN_SHAH_PASHTO-72-2,MIRAN_SHAH_PASHTO,Miran Shah Pashto,72,sun,xorm3,,
MIRAN_SHAH_PASHTO-74-1,MIRAN_SHAH_PASHTO,Miran Shah Pashto,74,star,stor3i,,
MIRAN_SHAH_PASHTO-75-1,MIRAN_SHAH_PASHTO,Miran Shah Pashto,75,water,eb3h,,
MIRAN_SHAH_PASHTO-75-2,MIRAN_SHAH_PASHTO,Miran Shah Pashto,75,water,3b3,,
MIRAN_SHAH_PASHTO-77-1,MIRAN_SHAH_PASHTO,Miran Shah Pashto,77,stone,kona,,
MIRAN_SHAH_PASHTO-77-2,MIRAN_SHAH_PASHTO,Miran Shah Pashto,77,stone,tiZ3,,
MIRAN_SHAH_PASHTO-82-1,MIRAN_SHAH_PASHTO,Miran Shah Pashto,82,fire,yer,,
MIRAN_SHAH_PASHTO-85-1,MIRAN_SHAH_PASHTO,Miran Shah Pashto,85,path,liar,,
MIRAN_SHAH_PASHTO-92-1,MIRAN_SHAH_PASHTO,Miran Shah Pashto,92,night,Spa,,
MIRAN_SHAH_PASHTO-96-1,MIRAN_SHAH_PASHTO,Miran Shah Pashto,96,new,n3wai,,
MIRAN_SHAH_PASHTO-100-1,MIRAN_SHAH_PASHTO,Miran Shah Pashto,100,name,num,,
