ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MOTU-1-1,MOTU,Motu,1,I,lau,,
MOTU-2-1,MOTU,Motu,2,you,oi,,
MOTU-3-1,MOTU,Motu,3,we,ai,,
MOTU-3-2,MOTU,Motu,3,we,ita,,
MOTU-11-1,MOTU,Motu,11,one,ta,,
MOTU-12-1,MOTU,Motu,12,two,rua,,
MOTU-18-1,MOTU,Motu,18,person,taunimanima,,
MOTU-19-1,MOTU,Motu,19,fish,gw~arume,,
MOTU-21-1,MOTU,Motu,21,dog,sisia,,
MOTU-22-1,MOTU,Motu,22,louse,utu,,
MOTU-23-1,MOTU,Motu,23,tree,au,,
MOTU-25-1,MOTU,Motu,25,leaf,rau,,
MOTU-28-1,MOTU,Motu,28,skin,kopi,,
MOTU-30-1,MOTU,Motu,30,blood,rara,,
MOTU-31-1,MOTU,Motu,31,bone,turia,,
MOTU-34-1,MOTU,Motu,34,horn,doa,,
MOTU-39-1,MOTU,Motu,39,ear,taia,,
MOTU-40-1,MOTU,Motu,40,eye,mata,,
MOTU-41-1,MOTU,Motu,41,nose,udu baubau,,
MOTU-43-1,MOTU,Motu,43,tooth,ise,,
MOTU-44-1,MOTU,Motu,44,tongue,mala,,
MOTU-47-1,MOTU,Motu,47,knee,tui,,
MOTU-48-1,MOTU,Motu,48,hand,ima,,
MOTU-51-1,MOTU,Motu,51,breast,rata,,
MOTU-53-1,MOTU,Motu,53,liver,ase,,
MOTU-54-1,MOTU,Motu,54,drink,inua,,
MOTU-54-2,MOTU,Motu,54,drink,inu7a,,
MOTU-57-1,MOTU,Motu,57,see,itaia,,
MOTU-57-2,MOTU,Motu,57,see,ita7ia,,
MOTU-58-1,MOTU,Motu,58,hear,kamonai,,
MOTU-61-1,MOTU,Motu,61,die,mase,,
MOTU-66-1,MOTU,Motu,66,come,mai,,
MOTU-72-1,MOTU,Motu,72,sun,dina,,
MOTU-74-1,MOTU,Motu,74,star,hisiu,,
MOTU-75-1,MOTU,Motu,75,water,ranu,,
MOTU-77-1,MOTU,Motu,77,stone,nadi,,
MOTU-82-1,MOTU,Motu,82,fire,lahi,,
MOTU-85-1,MOTU,Motu,85,path,dala,,
MOTU-86-1,MOTU,Motu,86,mountain,ororo,,
MOTU-95-1,MOTU,Motu,95,full,honu,,
MOTU-96-1,MOTU,Motu,96,new,matamata,,
MOTU-100-1,MOTU,Motu,100,name,lada,,
