ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
UNA-11-1,UNA,Una,11,one,telt3leknya,,
UNA-12-1,UNA,Una,12,two,b3tiNyi,,
UNA-23-1,UNA,Una,23,tree,tyam,,
UNA-31-1,UNA,Una,31,bone,yam,,
UNA-39-1,UNA,Una,39,ear,omola,,
UNA-40-1,UNA,Una,40,eye,aciN,,
UNA-41-1,UNA,Una,41,nose,ua,,
UNA-43-1,UNA,Una,43,tooth,ci,,
UNA-44-1,UNA,Una,44,tongue,sialum,,
UNA-47-1,UNA,Una,47,knee,dyambri,,
UNA-48-1,UNA,Una,48,hand,ate,,
UNA-51-1,UNA,Una,51,breast,mum,,
UNA-75-1,UNA,Una,75,water,meye,,
UNA-77-1,UNA,Una,77,stone,waliN,,
UNA-82-1,UNA,Una,82,fire,uke,,
UNA-85-1,UNA,Una,85,path,atya,,
