ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NSELEMBILI-1-1,NSELEMBILI,Nselembili,1,I,m3,,
NSELEMBILI-2-1,NSELEMBILI,Nselembili,2,you,Z3,,
NSELEMBILI-3-1,NSELEMBILI,Nselembili,3,we,s3,,
NSELEMBILI-11-1,NSELEMBILI,Nselembili,11,one,mo,,
NSELEMBILI-18-1,NSELEMBILI,Nselembili,18,person,mo,,
NSELEMBILI-19-1,NSELEMBILI,Nselembili,19,fish,c3,,
NSELEMBILI-21-1,NSELEMBILI,Nselembili,21,dog,va,,
NSELEMBILI-22-1,NSELEMBILI,Nselembili,22,louse,sina,,
NSELEMBILI-23-1,NSELEMBILI,Nselembili,23,tree,te,,
NSELEMBILI-25-1,NSELEMBILI,Nselembili,25,leaf,kai,,
NSELEMBILI-28-1,NSELEMBILI,Nselembili,28,skin,pf~oy,,
NSELEMBILI-31-1,NSELEMBILI,Nselembili,31,bone,kua,,
NSELEMBILI-39-1,NSELEMBILI,Nselembili,39,ear,ti,,
NSELEMBILI-40-1,NSELEMBILI,Nselembili,40,eye,i,,
NSELEMBILI-41-1,NSELEMBILI,Nselembili,41,nose,muni,,
NSELEMBILI-43-1,NSELEMBILI,Nselembili,43,tooth,ini,,
NSELEMBILI-44-1,NSELEMBILI,Nselembili,44,tongue,nim,,
NSELEMBILI-47-1,NSELEMBILI,Nselembili,47,knee,buo,,
NSELEMBILI-48-1,NSELEMBILI,Nselembili,48,hand,bEmb~E,,
NSELEMBILI-53-1,NSELEMBILI,Nselembili,53,liver,Tina,,
NSELEMBILI-54-1,NSELEMBILI,Nselembili,54,drink,mina,,
NSELEMBILI-57-1,NSELEMBILI,Nselembili,57,see,mw~i,,
NSELEMBILI-66-1,NSELEMBILI,Nselembili,66,come,nc~3,,
NSELEMBILI-74-1,NSELEMBILI,Nselembili,74,star,Na5Ng~a5,,
NSELEMBILI-75-1,NSELEMBILI,Nselembili,75,water,pei,,
NSELEMBILI-82-1,NSELEMBILI,Nselembili,82,fire,Sia,,
NSELEMBILI-85-1,NSELEMBILI,Nselembili,85,path,buo,,
NSELEMBILI-92-1,NSELEMBILI,Nselembili,92,night,SiE,,
NSELEMBILI-95-1,NSELEMBILI,Nselembili,95,full,Tiya,,
