ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SOUTHERN_DONG-1-1,SOUTHERN_DONG,Southern Dong,1,I,yEu,,
SOUTHERN_DONG-3-1,SOUTHERN_DONG,Southern Dong,3,we,tEu,,
SOUTHERN_DONG-12-1,SOUTHERN_DONG,Southern Dong,12,two,yE,,
SOUTHERN_DONG-19-1,SOUTHERN_DONG,Southern Dong,19,fish,pE,,
SOUTHERN_DONG-21-1,SOUTHERN_DONG,Southern Dong,21,dog,Nw~E,,
SOUTHERN_DONG-22-1,SOUTHERN_DONG,Southern Dong,22,louse,tEu,,
SOUTHERN_DONG-25-1,SOUTHERN_DONG,Southern Dong,25,leaf,pE,,
SOUTHERN_DONG-28-1,SOUTHERN_DONG,Southern Dong,28,skin,pi,,
SOUTHERN_DONG-30-1,SOUTHERN_DONG,Southern Dong,30,blood,ph~Et,,
SOUTHERN_DONG-31-1,SOUTHERN_DONG,Southern Dong,31,bone,lEk,,
SOUTHERN_DONG-39-1,SOUTHERN_DONG,Southern Dong,39,ear,kh~E,,
SOUTHERN_DONG-40-1,SOUTHERN_DONG,Southern Dong,40,eye,tE,,
SOUTHERN_DONG-41-1,SOUTHERN_DONG,Southern Dong,41,nose,maN,,
SOUTHERN_DONG-43-1,SOUTHERN_DONG,Southern Dong,43,tooth,py~aN,,
SOUTHERN_DONG-44-1,SOUTHERN_DONG,Southern Dong,44,tongue,mE,,
SOUTHERN_DONG-48-1,SOUTHERN_DONG,Southern Dong,48,hand,my~E,,
SOUTHERN_DONG-51-1,SOUTHERN_DONG,Southern Dong,51,breast,mi,,
SOUTHERN_DONG-53-1,SOUTHERN_DONG,Southern Dong,53,liver,tap,,
SOUTHERN_DONG-54-1,SOUTHERN_DONG,Southern Dong,54,drink,wum,,
SOUTHERN_DONG-57-1,SOUTHERN_DONG,Southern Dong,57,see,nu,,
SOUTHERN_DONG-57-2,SOUTHERN_DONG,Southern Dong,57,see,naN,,
SOUTHERN_DONG-58-1,SOUTHERN_DONG,Southern Dong,58,hear,soN kh~E,,
SOUTHERN_DONG-58-2,SOUTHERN_DONG,Southern Dong,58,hear,th~iN,,
SOUTHERN_DONG-61-1,SOUTHERN_DONG,Southern Dong,61,die,tai,,
SOUTHERN_DONG-66-1,SOUTHERN_DONG,Southern Dong,66,come,mE,,
SOUTHERN_DONG-74-1,SOUTHERN_DONG,Southern Dong,74,star,s3t,,
SOUTHERN_DONG-75-1,SOUTHERN_DONG,Southern Dong,75,water,nam,,
SOUTHERN_DONG-77-1,SOUTHERN_DONG,Southern Dong,77,stone,py~E,,
SOUTHERN_DONG-82-1,SOUTHERN_DONG,Southern Dong,82,fire,pui,,
SOUTHERN_DONG-85-1,SOUTHERN_DONG,Southern Dong,85,path,khw$3n,,
SOUTHERN_DONG-92-1,SOUTHERN_DONG,Southern Dong,92,night,tEn,,
SOUTHERN_DONG-96-1,SOUTHERN_DONG,Southern Dong,96,new,mai,,
SOUTHERN_DONG-100-1,SOUTHERN_DONG,Southern Dong,100,name,kw~En,,
