ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GREAT_ANDAMANESE-1-1,GREAT_ANDAMANESE,Great Andamanese,1,I,th~u,,
GREAT_ANDAMANESE-1-2,GREAT_ANDAMANESE,Great Andamanese,1,I,th~io,,
GREAT_ANDAMANESE-2-1,GREAT_ANDAMANESE,Great Andamanese,2,you,Nio,,
GREAT_ANDAMANESE-2-2,GREAT_ANDAMANESE,Great Andamanese,2,you,Nu,,
GREAT_ANDAMANESE-3-1,GREAT_ANDAMANESE,Great Andamanese,3,we,ma,,
GREAT_ANDAMANESE-3-2,GREAT_ANDAMANESE,Great Andamanese,3,we,meNio,,
GREAT_ANDAMANESE-11-1,GREAT_ANDAMANESE,Great Andamanese,11,one,ont~oplo,,
GREAT_ANDAMANESE-11-2,GREAT_ANDAMANESE,Great Andamanese,11,one,ent~oplo,,
GREAT_ANDAMANESE-12-1,GREAT_ANDAMANESE,Great Andamanese,12,two,ertaph~ul,,
GREAT_ANDAMANESE-12-2,GREAT_ANDAMANESE,Great Andamanese,12,two,etph~ole,,
GREAT_ANDAMANESE-19-1,GREAT_ANDAMANESE,Great Andamanese,19,fish,tayeo,,
GREAT_ANDAMANESE-21-1,GREAT_ANDAMANESE,Great Andamanese,21,dog,Tao,,
GREAT_ANDAMANESE-22-1,GREAT_ANDAMANESE,Great Andamanese,22,louse,koemo,,
GREAT_ANDAMANESE-23-1,GREAT_ANDAMANESE,Great Andamanese,23,tree,toN,,
GREAT_ANDAMANESE-25-1,GREAT_ANDAMANESE,Great Andamanese,25,leaf,tET,,
GREAT_ANDAMANESE-28-1,GREAT_ANDAMANESE,Great Andamanese,28,skin,kobo,,
GREAT_ANDAMANESE-28-2,GREAT_ANDAMANESE,Great Andamanese,28,skin,beT,,
GREAT_ANDAMANESE-30-1,GREAT_ANDAMANESE,Great Andamanese,30,blood,tei,,
GREAT_ANDAMANESE-30-2,GREAT_ANDAMANESE,Great Andamanese,30,blood,tEi,,
GREAT_ANDAMANESE-31-1,GREAT_ANDAMANESE,Great Andamanese,31,bone,toe,,
GREAT_ANDAMANESE-31-2,GREAT_ANDAMANESE,Great Andamanese,31,bone,toy,,
GREAT_ANDAMANESE-34-1,GREAT_ANDAMANESE,Great Andamanese,34,horn,olotoye,,
GREAT_ANDAMANESE-34-2,GREAT_ANDAMANESE,Great Andamanese,34,horn,loToN,,
GREAT_ANDAMANESE-39-1,GREAT_ANDAMANESE,Great Andamanese,39,ear,buo,,
GREAT_ANDAMANESE-39-2,GREAT_ANDAMANESE,Great Andamanese,39,ear,bu,,
GREAT_ANDAMANESE-40-1,GREAT_ANDAMANESE,Great Andamanese,40,eye,ulu,,
GREAT_ANDAMANESE-41-1,GREAT_ANDAMANESE,Great Andamanese,41,nose,koth~o,,
GREAT_ANDAMANESE-43-1,GREAT_ANDAMANESE,Great Andamanese,43,tooth,ph~ile,,
GREAT_ANDAMANESE-43-2,GREAT_ANDAMANESE,Great Andamanese,43,tooth,piwe,,
GREAT_ANDAMANESE-44-1,GREAT_ANDAMANESE,Great Andamanese,44,tongue,tat,,
GREAT_ANDAMANESE-47-1,GREAT_ANDAMANESE,Great Andamanese,47,knee,Torok,,
GREAT_ANDAMANESE-48-1,GREAT_ANDAMANESE,Great Andamanese,48,hand,bala,,
GREAT_ANDAMANESE-48-2,GREAT_ANDAMANESE,Great Andamanese,48,hand,toN,,
GREAT_ANDAMANESE-51-1,GREAT_ANDAMANESE,Great Andamanese,51,breast,metEi,,
GREAT_ANDAMANESE-53-1,GREAT_ANDAMANESE,Great Andamanese,53,liver,meTa,,
GREAT_ANDAMANESE-53-2,GREAT_ANDAMANESE,Great Andamanese,53,liver,korno,,
GREAT_ANDAMANESE-54-1,GREAT_ANDAMANESE,Great Andamanese,54,drink,kh~u,,
GREAT_ANDAMANESE-57-1,GREAT_ANDAMANESE,Great Andamanese,57,see,dam,,
GREAT_ANDAMANESE-57-2,GREAT_ANDAMANESE,Great Andamanese,57,see,tirde,,
GREAT_ANDAMANESE-58-1,GREAT_ANDAMANESE,Great Andamanese,58,hear,duoT,,
GREAT_ANDAMANESE-58-2,GREAT_ANDAMANESE,Great Andamanese,58,hear,Nul,,
GREAT_ANDAMANESE-61-1,GREAT_ANDAMANESE,Great Andamanese,61,die,akale,,
GREAT_ANDAMANESE-61-2,GREAT_ANDAMANESE,Great Andamanese,61,die,epil,,
GREAT_ANDAMANESE-66-1,GREAT_ANDAMANESE,Great Andamanese,66,come,aon,,
GREAT_ANDAMANESE-66-2,GREAT_ANDAMANESE,Great Andamanese,66,come,kh~uro,,
GREAT_ANDAMANESE-72-1,GREAT_ANDAMANESE,Great Andamanese,72,sun,bodo,,
GREAT_ANDAMANESE-72-2,GREAT_ANDAMANESE,Great Andamanese,72,sun,diu,,
GREAT_ANDAMANESE-74-1,GREAT_ANDAMANESE,Great Andamanese,74,star,kata5,,
GREAT_ANDAMANESE-75-1,GREAT_ANDAMANESE,Great Andamanese,75,water,ino,,
GREAT_ANDAMANESE-75-2,GREAT_ANDAMANESE,Great Andamanese,75,water,rot,,
GREAT_ANDAMANESE-77-1,GREAT_ANDAMANESE,Great Andamanese,77,stone,koEr,,
GREAT_ANDAMANESE-77-2,GREAT_ANDAMANESE,Great Andamanese,77,stone,meo,,
GREAT_ANDAMANESE-82-1,GREAT_ANDAMANESE,Great Andamanese,82,fire,at,,
GREAT_ANDAMANESE-82-2,GREAT_ANDAMANESE,Great Andamanese,82,fire,luro,,
GREAT_ANDAMANESE-85-1,GREAT_ANDAMANESE,Great Andamanese,85,path,5orto,,
GREAT_ANDAMANESE-86-1,GREAT_ANDAMANESE,Great Andamanese,86,mountain,buruin,,
GREAT_ANDAMANESE-86-2,GREAT_ANDAMANESE,Great Andamanese,86,mountain,buru5,,
GREAT_ANDAMANESE-92-1,GREAT_ANDAMANESE,Great Andamanese,92,night,bat,,
GREAT_ANDAMANESE-92-2,GREAT_ANDAMANESE,Great Andamanese,92,night,th~irbEt,,
GREAT_ANDAMANESE-96-1,GREAT_ANDAMANESE,Great Andamanese,96,new,kolot,,
GREAT_ANDAMANESE-100-1,GREAT_ANDAMANESE,Great Andamanese,100,name,liu,,
