ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_MINAHASAN-1-1,PROTO_MINAHASAN,Proto Minahasan,1,I,aku,,
PROTO_MINAHASAN-2-1,PROTO_MINAHASAN,Proto Minahasan,2,you,ko,,
PROTO_MINAHASAN-3-1,PROTO_MINAHASAN,Proto Minahasan,3,we,kita,,
PROTO_MINAHASAN-11-1,PROTO_MINAHASAN,Proto Minahasan,11,one,3sa,,
PROTO_MINAHASAN-12-1,PROTO_MINAHASAN,Proto Minahasan,12,two,dua,,
PROTO_MINAHASAN-18-1,PROTO_MINAHASAN,Proto Minahasan,18,person,tow,,
PROTO_MINAHASAN-19-1,PROTO_MINAHASAN,Proto Minahasan,19,fish,s3da7,,
PROTO_MINAHASAN-22-1,PROTO_MINAHASAN,Proto Minahasan,22,louse,kutu,,
PROTO_MINAHASAN-23-1,PROTO_MINAHASAN,Proto Minahasan,23,tree,kayu,,
PROTO_MINAHASAN-28-1,PROTO_MINAHASAN,Proto Minahasan,28,skin,balulaN,,
PROTO_MINAHASAN-28-2,PROTO_MINAHASAN,Proto Minahasan,28,skin,kulit,,
PROTO_MINAHASAN-30-1,PROTO_MINAHASAN,Proto Minahasan,30,blood,daha7,,
PROTO_MINAHASAN-31-1,PROTO_MINAHASAN,Proto Minahasan,31,bone,duhi,,
PROTO_MINAHASAN-34-1,PROTO_MINAHASAN,Proto Minahasan,34,horn,suNe,,
PROTO_MINAHASAN-39-1,PROTO_MINAHASAN,Proto Minahasan,39,ear,taliNa,,
PROTO_MINAHASAN-40-1,PROTO_MINAHASAN,Proto Minahasan,40,eye,b3r3n,,
PROTO_MINAHASAN-41-1,PROTO_MINAHASAN,Proto Minahasan,41,nose,NiruN,,
PROTO_MINAHASAN-43-1,PROTO_MINAHASAN,Proto Minahasan,43,tooth,ip3n,,
PROTO_MINAHASAN-43-2,PROTO_MINAHASAN,Proto Minahasan,43,tooth,ba7aN,,
PROTO_MINAHASAN-44-1,PROTO_MINAHASAN,Proto Minahasan,44,tongue,dila7,,
PROTO_MINAHASAN-48-1,PROTO_MINAHASAN,Proto Minahasan,48,hand,l3N3n,,
PROTO_MINAHASAN-51-1,PROTO_MINAHASAN,Proto Minahasan,51,breast,susu,,
PROTO_MINAHASAN-53-1,PROTO_MINAHASAN,Proto Minahasan,53,liver,ate,,
PROTO_MINAHASAN-54-1,PROTO_MINAHASAN,Proto Minahasan,54,drink,3l3p,,
PROTO_MINAHASAN-61-1,PROTO_MINAHASAN,Proto Minahasan,61,die,pate,,
PROTO_MINAHASAN-66-1,PROTO_MINAHASAN,Proto Minahasan,66,come,ahi,,
PROTO_MINAHASAN-72-1,PROTO_MINAHASAN,Proto Minahasan,72,sun,3nd~o,,
PROTO_MINAHASAN-75-1,PROTO_MINAHASAN,Proto Minahasan,75,water,dano,,
PROTO_MINAHASAN-77-1,PROTO_MINAHASAN,Proto Minahasan,77,stone,batu,,
PROTO_MINAHASAN-85-1,PROTO_MINAHASAN,Proto Minahasan,85,path,dalan,,
PROTO_MINAHASAN-92-1,PROTO_MINAHASAN,Proto Minahasan,92,night,b3Ni,,
PROTO_MINAHASAN-95-1,PROTO_MINAHASAN,Proto Minahasan,95,full,buta,,
PROTO_MINAHASAN-95-2,PROTO_MINAHASAN,Proto Minahasan,95,full,puliN,,
PROTO_MINAHASAN-96-1,PROTO_MINAHASAN,Proto Minahasan,96,new,b3ru,,
PROTO_MINAHASAN-100-1,PROTO_MINAHASAN,Proto Minahasan,100,name,Naran,,
