ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DAREL_SHINA-1-1,DAREL_SHINA,Darel Shina,1,I,moh,,
DAREL_SHINA-2-1,DAREL_SHINA,Darel Shina,2,you,tu,,
DAREL_SHINA-3-1,DAREL_SHINA,Darel Shina,3,we,bEh,,
DAREL_SHINA-11-1,DAREL_SHINA,Darel Shina,11,one,Ek,,
DAREL_SHINA-12-1,DAREL_SHINA,Darel Shina,12,two,du,,
DAREL_SHINA-19-1,DAREL_SHINA,Darel Shina,19,fish,Sibo,,
DAREL_SHINA-21-1,DAREL_SHINA,Darel Shina,21,dog,Su,,
DAREL_SHINA-23-1,DAREL_SHINA,Darel Shina,23,tree,tom,,
DAREL_SHINA-25-1,DAREL_SHINA,Darel Shina,25,leaf,poto,,
DAREL_SHINA-28-1,DAREL_SHINA,Darel Shina,28,skin,Com,,
DAREL_SHINA-31-1,DAREL_SHINA,Darel Shina,31,bone,oSoor,,
DAREL_SHINA-34-1,DAREL_SHINA,Darel Shina,34,horn,SiN,,
DAREL_SHINA-39-1,DAREL_SHINA,Darel Shina,39,ear,kon,,
DAREL_SHINA-40-1,DAREL_SHINA,Darel Shina,40,eye,oSi,,
DAREL_SHINA-41-1,DAREL_SHINA,Darel Shina,41,nose,noth~i,,
DAREL_SHINA-43-1,DAREL_SHINA,Darel Shina,43,tooth,don,,
DAREL_SHINA-44-1,DAREL_SHINA,Darel Shina,44,tongue,jip,,
DAREL_SHINA-51-1,DAREL_SHINA,Darel Shina,51,breast,hizil,,
DAREL_SHINA-72-1,DAREL_SHINA,Darel Shina,72,sun,suri,,
DAREL_SHINA-74-1,DAREL_SHINA,Darel Shina,74,star,toro,,
DAREL_SHINA-75-1,DAREL_SHINA,Darel Shina,75,water,wei,,
DAREL_SHINA-77-1,DAREL_SHINA,Darel Shina,77,stone,bot,,
DAREL_SHINA-82-1,DAREL_SHINA,Darel Shina,82,fire,hogor,,
DAREL_SHINA-85-1,DAREL_SHINA,Darel Shina,85,path,pon,,
DAREL_SHINA-92-1,DAREL_SHINA,Darel Shina,92,night,roti,,
DAREL_SHINA-96-1,DAREL_SHINA,Darel Shina,96,new,noo*,,
DAREL_SHINA-100-1,DAREL_SHINA,Darel Shina,100,name,no*m,,
DAREL_SHINA-100-2,DAREL_SHINA,Darel Shina,100,name,nom,,
