ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NARO-11-1,NARO,Naro,11,one,!ui,,
NARO-12-1,NARO,Naro,12,two,!am,,
NARO-18-1,NARO,Naro,18,person,kh~oe,,
NARO-18-2,NARO,Naro,18,person,kh~ue,,
NARO-19-1,NARO,Naro,19,fish,!7au,,
NARO-21-1,NARO,Naro,21,dog,eriku,,
NARO-21-2,NARO,Naro,21,dog,aoku,,
NARO-22-1,NARO,Naro,22,louse,!nani,,
NARO-23-1,NARO,Naro,23,tree,hai,,
NARO-25-1,NARO,Naro,25,leaf,toara,,
NARO-28-1,NARO,Naro,28,skin,kx~o,,
NARO-30-1,NARO,Naro,30,blood,!7~ao,,
NARO-31-1,NARO,Naro,31,bone,!o*a*,,
NARO-34-1,NARO,Naro,34,horn,!na,,
NARO-39-1,NARO,Naro,39,ear,!ae,,
NARO-40-1,NARO,Naro,40,eye,!x~ei,,
NARO-41-1,NARO,Naro,41,nose,!ui,,
NARO-43-1,NARO,Naro,43,tooth,!x7$o*,,
NARO-44-1,NARO,Naro,44,tongue,tam,,
NARO-47-1,NARO,Naro,47,knee,!oru,,
NARO-48-1,NARO,Naro,48,hand,cau,,
NARO-51-1,NARO,Naro,51,breast,bi,,
NARO-53-1,NARO,Naro,53,liver,!x7$e*i,,
NARO-54-1,NARO,Naro,54,drink,kx7$a,,
NARO-57-1,NARO,Naro,57,see,mu,,
NARO-58-1,NARO,Naro,58,hear,kum,,
NARO-61-1,NARO,Naro,61,die,!7~o,,
NARO-66-1,NARO,Naro,66,come,ha,,
NARO-72-1,NARO,Naro,72,sun,!am,,
NARO-74-1,NARO,Naro,74,star,!onu,,
NARO-75-1,NARO,Naro,75,water,Sa,,
NARO-77-1,NARO,Naro,77,stone,!no*a*,,
NARO-82-1,NARO,Naro,82,fire,!7~ae,,
NARO-85-1,NARO,Naro,85,path,tao,,
NARO-86-1,NARO,Naro,86,mountain,!api,,
NARO-92-1,NARO,Naro,92,night,!nu,,
NARO-96-1,NARO,Naro,96,new,kawa,,
NARO-100-1,NARO,Naro,100,name,!x7on,,
