ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SABANE-1-1,SABANE,Sabane,1,I,towali,,
SABANE-2-1,SABANE,Sabane,2,you,uli,,
SABANE-3-1,SABANE,Sabane,3,we,pi,,
SABANE-11-1,SABANE,Sabane,11,one,kata,,
SABANE-12-1,SABANE,Sabane,12,two,bala,,
SABANE-19-1,SABANE,Sabane,19,fish,bose,,
SABANE-21-1,SABANE,Sabane,21,dog,wayulu,,
SABANE-22-1,SABANE,Sabane,22,louse,aymoti,,
SABANE-23-1,SABANE,Sabane,23,tree,apina,,
SABANE-23-2,SABANE,Sabane,23,tree,isa,,
SABANE-25-1,SABANE,Sabane,25,leaf,asasi,,
SABANE-28-1,SABANE,Sabane,28,skin,iekusi,,
SABANE-30-1,SABANE,Sabane,30,blood,iama,,
SABANE-31-1,SABANE,Sabane,31,bone,isu,,
SABANE-34-1,SABANE,Sabane,34,horn,nasala,,
SABANE-39-1,SABANE,Sabane,39,ear,anakapalonon,,
SABANE-40-1,SABANE,Sabane,40,eye,ikukusi,,
SABANE-41-1,SABANE,Sabane,41,nose,iamisunon,,
SABANE-43-1,SABANE,Sabane,43,tooth,awi,,
SABANE-44-1,SABANE,Sabane,44,tongue,iusupala,,
SABANE-47-1,SABANE,Sabane,47,knee,inumakatasi,,
SABANE-48-1,SABANE,Sabane,48,hand,apipa,,
SABANE-51-1,SABANE,Sabane,51,breast,ilita,,
SABANE-53-1,SABANE,Sabane,53,liver,ili,,
SABANE-54-1,SABANE,Sabane,54,drink,inay,,
SABANE-57-1,SABANE,Sabane,57,see,ip,,
SABANE-58-1,SABANE,Sabane,58,hear,aynam,,
SABANE-61-1,SABANE,Sabane,61,die,kan,,
SABANE-66-1,SABANE,Sabane,66,come,may,,
SABANE-72-1,SABANE,Sabane,72,sun,iwta,,
SABANE-74-1,SABANE,Sabane,74,star,iwnua,,
SABANE-75-1,SABANE,Sabane,75,water,ninu7,,
SABANE-77-1,SABANE,Sabane,77,stone,tapulisi,,
SABANE-82-1,SABANE,Sabane,82,fire,ani,,
SABANE-85-1,SABANE,Sabane,85,path,atipa7,,
SABANE-95-1,SABANE,Sabane,95,full,komu,,
SABANE-96-1,SABANE,Sabane,96,new,ileypa,,
SABANE-100-1,SABANE,Sabane,100,name,iwlat,,
