ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BURMBAR-1-1,BURMBAR,Burmbar,1,I,inau,,
BURMBAR-2-1,BURMBAR,Burmbar,2,you,xaiuNk~,,
BURMBAR-3-1,BURMBAR,Burmbar,3,we,xaxat,,
BURMBAR-11-1,BURMBAR,Burmbar,11,one,soxa,,
BURMBAR-12-1,BURMBAR,Burmbar,12,two,ru,,
BURMBAR-19-1,BURMBAR,Burmbar,19,fish,ex,,
BURMBAR-21-1,BURMBAR,Burmbar,21,dog,k3ri,,
BURMBAR-22-1,BURMBAR,Burmbar,22,louse,xut,,
BURMBAR-23-1,BURMBAR,Burmbar,23,tree,mbw$atexai,,
BURMBAR-25-1,BURMBAR,Burmbar,25,leaf,rate,,
BURMBAR-28-1,BURMBAR,Burmbar,28,skin,rokurukmb~e,,
BURMBAR-30-1,BURMBAR,Burmbar,30,blood,ndr$e,,
BURMBAR-31-1,BURMBAR,Burmbar,31,bone,mb~3raNg~o,,
BURMBAR-39-1,BURMBAR,Burmbar,39,ear,xersa,,
BURMBAR-40-1,BURMBAR,Burmbar,40,eye,mata,,
BURMBAR-41-1,BURMBAR,Burmbar,41,nose,xons3,,
BURMBAR-43-1,BURMBAR,Burmbar,43,tooth,rbo,,
BURMBAR-44-1,BURMBAR,Burmbar,44,tongue,mia,,
BURMBAR-47-1,BURMBAR,Burmbar,47,knee,kombx$o,,
BURMBAR-48-1,BURMBAR,Burmbar,48,hand,bara,,
BURMBAR-51-1,BURMBAR,Burmbar,51,breast,susu,,
BURMBAR-53-1,BURMBAR,Burmbar,53,liver,mambw$e,,
BURMBAR-54-1,BURMBAR,Burmbar,54,drink,muni,,
BURMBAR-57-1,BURMBAR,Burmbar,57,see,mw~esi,,
BURMBAR-58-1,BURMBAR,Burmbar,58,hear,rNuni,,
BURMBAR-61-1,BURMBAR,Burmbar,61,die,met,,
BURMBAR-66-1,BURMBAR,Burmbar,66,come,bime,,
BURMBAR-72-1,BURMBAR,Burmbar,72,sun,er,,
BURMBAR-74-1,BURMBAR,Burmbar,74,star,mw~aso,,
BURMBAR-77-1,BURMBAR,Burmbar,77,stone,bet,,
BURMBAR-82-1,BURMBAR,Burmbar,82,fire,xamp~,,
BURMBAR-85-1,BURMBAR,Burmbar,85,path,pw~esar,,
BURMBAR-86-1,BURMBAR,Burmbar,86,mountain,xendr$u,,
BURMBAR-92-1,BURMBAR,Burmbar,92,night,mb~aso,,
BURMBAR-96-1,BURMBAR,Burmbar,96,new,bEbE,,
BURMBAR-100-1,BURMBAR,Burmbar,100,name,xsa,,
