ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PAKU-1-1,PAKU,Paku,1,I,uki7,,
PAKU-2-1,PAKU,Paku,2,you,iko7,,
PAKU-3-1,PAKU,Paku,3,we,takam,,
PAKU-11-1,PAKU,Paku,11,one,Erai,,
PAKU-12-1,PAKU,Paku,12,two,ruo,,
PAKU-18-1,PAKU,Paku,18,person,ulun,,
PAKU-19-1,PAKU,Paku,19,fish,kEnah,,
PAKU-21-1,PAKU,Paku,21,dog,ant~ahu,,
PAKU-22-1,PAKU,Paku,22,louse,kutu,,
PAKU-23-1,PAKU,Paku,23,tree,kakau,,
PAKU-25-1,PAKU,Paku,25,leaf,raun,,
PAKU-28-1,PAKU,Paku,28,skin,upak,,
PAKU-30-1,PAKU,Paku,30,blood,ira7,,
PAKU-31-1,PAKU,Paku,31,bone,ta7ulaN,,
PAKU-39-1,PAKU,Paku,39,ear,silu7,,
PAKU-40-1,PAKU,Paku,40,eye,mato,,
PAKU-41-1,PAKU,Paku,41,nose,uruN,,
PAKU-43-1,PAKU,Paku,43,tooth,dipEn,,
PAKU-44-1,PAKU,Paku,44,tongue,lEla7,,
PAKU-47-1,PAKU,Paku,47,knee,ulok katok,,
PAKU-48-1,PAKU,Paku,48,hand,loNun,,
PAKU-51-1,PAKU,Paku,51,breast,dada7,,
PAKU-53-1,PAKU,Paku,53,liver,atE,,
PAKU-54-1,PAKU,Paku,54,drink,No7o*t,,
PAKU-57-1,PAKU,Paku,57,see,kitE7,,
PAKU-58-1,PAKU,Paku,58,hear,karENEi,,
PAKU-61-1,PAKU,Paku,61,die,matE,,
PAKU-66-1,PAKU,Paku,66,come,habi7,,
PAKU-72-1,PAKU,Paku,72,sun,matEanrau,,
PAKU-74-1,PAKU,Paku,74,star,bibihiaN,,
PAKU-75-1,PAKU,Paku,75,water,ranu7,,
PAKU-77-1,PAKU,Paku,77,stone,batu,,
PAKU-82-1,PAKU,Paku,82,fire,apui,,
PAKU-85-1,PAKU,Paku,85,path,pasiar,,
PAKU-86-1,PAKU,Paku,86,mountain,gunuN,,
PAKU-92-1,PAKU,Paku,92,night,kamalum,,
PAKU-96-1,PAKU,Paku,96,new,bayu,,
PAKU-100-1,PAKU,Paku,100,name,Naran,,
