ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GANGGALIDA-1-1,GANGGALIDA,Ganggalida,1,I,Nata,,
GANGGALIDA-2-1,GANGGALIDA,Ganggalida,2,you,5iNk~a,,
GANGGALIDA-3-1,GANGGALIDA,Ganggalida,3,we,Nakulta,,
GANGGALIDA-11-1,GANGGALIDA,Ganggalida,11,one,ty~atara,,
GANGGALIDA-12-1,GANGGALIDA,Ganggalida,12,two,kiyarNk~a,,
GANGGALIDA-18-1,GANGGALIDA,Ganggalida,18,person,taNk~ara,,
GANGGALIDA-19-1,GANGGALIDA,Ganggalida,19,fish,yakuLi,,
GANGGALIDA-21-1,GANGGALIDA,Ganggalida,21,dog,Nawuwa,,
GANGGALIDA-22-1,GANGGALIDA,Ganggalida,22,louse,mita,,
GANGGALIDA-23-1,GANGGALIDA,Ganggalida,23,tree,tiwalta,,
GANGGALIDA-25-1,GANGGALIDA,Ganggalida,25,leaf,ty~int~iya,,
GANGGALIDA-28-1,GANGGALIDA,Ganggalida,28,skin,tarara,,
GANGGALIDA-30-1,GANGGALIDA,Ganggalida,30,blood,kant~uwa,,
GANGGALIDA-31-1,GANGGALIDA,Ganggalida,31,bone,ty~ulta,,
GANGGALIDA-39-1,GANGGALIDA,Ganggalida,39,ear,maralta,,
GANGGALIDA-40-1,GANGGALIDA,Ganggalida,40,eye,mipuLta,,
GANGGALIDA-41-1,GANGGALIDA,Ganggalida,41,nose,kirka,,
GANGGALIDA-43-1,GANGGALIDA,Ganggalida,43,tooth,tamant~a,,
GANGGALIDA-44-1,GANGGALIDA,Ganggalida,44,tongue,ty~alNa4a,,
GANGGALIDA-47-1,GANGGALIDA,Ganggalida,47,knee,puNk~alta,,
GANGGALIDA-48-1,GANGGALIDA,Ganggalida,48,hand,maLta,,
GANGGALIDA-51-1,GANGGALIDA,Ganggalida,51,breast,kunt~uNk~a,,
GANGGALIDA-53-1,GANGGALIDA,Ganggalida,53,liver,karmita,,
GANGGALIDA-54-1,GANGGALIDA,Ganggalida,54,drink,kutama,,
GANGGALIDA-57-1,GANGGALIDA,Ganggalida,57,see,kuri,,
GANGGALIDA-61-1,GANGGALIDA,Ganggalida,61,die,walirawa,,
GANGGALIDA-61-2,GANGGALIDA,Ganggalida,61,die,pukawa,,
GANGGALIDA-66-1,GANGGALIDA,Ganggalida,66,come,wara,,
GANGGALIDA-66-2,GANGGALIDA,Ganggalida,66,come,tali,,
GANGGALIDA-72-1,GANGGALIDA,Ganggalida,72,sun,warkuwa,,
GANGGALIDA-74-1,GANGGALIDA,Ganggalida,74,star,kurupa,,
GANGGALIDA-75-1,GANGGALIDA,Ganggalida,75,water,Nukuwa,,
GANGGALIDA-77-1,GANGGALIDA,Ganggalida,77,stone,kamara,,
GANGGALIDA-82-1,GANGGALIDA,Ganggalida,82,fire,Nita,,
GANGGALIDA-85-1,GANGGALIDA,Ganggalida,85,path,wayini,,
GANGGALIDA-86-1,GANGGALIDA,Ganggalida,86,mountain,kamara,,
GANGGALIDA-92-1,GANGGALIDA,Ganggalida,92,night,Nimiya,,
GANGGALIDA-95-1,GANGGALIDA,Ganggalida,95,full,puLpa,,
GANGGALIDA-96-1,GANGGALIDA,Ganggalida,96,new,yanaNarpant~a,,
GANGGALIDA-100-1,GANGGALIDA,Ganggalida,100,name,nita,,
