ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAKO_BATOURI-11-1,KAKO_BATOURI,Kako Batouri,11,one,wete,,
KAKO_BATOURI-12-1,KAKO_BATOURI,Kako Batouri,12,two,hiba,,
KAKO_BATOURI-18-1,KAKO_BATOURI,Kako Batouri,18,person,mo,,
KAKO_BATOURI-19-1,KAKO_BATOURI,Kako Batouri,19,fish,janjo,,
KAKO_BATOURI-21-1,KAKO_BATOURI,Kako Batouri,21,dog,mbie,,
KAKO_BATOURI-22-1,KAKO_BATOURI,Kako Batouri,22,louse,5ino,,
KAKO_BATOURI-23-1,KAKO_BATOURI,Kako Batouri,23,tree,jeti,,
KAKO_BATOURI-25-1,KAKO_BATOURI,Kako Batouri,25,leaf,mbom,,
KAKO_BATOURI-28-1,KAKO_BATOURI,Kako Batouri,28,skin,kondo yotu,,
KAKO_BATOURI-30-1,KAKO_BATOURI,Kako Batouri,30,blood,Ngia,,
KAKO_BATOURI-31-1,KAKO_BATOURI,Kako Batouri,31,bone,yeso,,
KAKO_BATOURI-34-1,KAKO_BATOURI,Kako Batouri,34,horn,lako,,
KAKO_BATOURI-39-1,KAKO_BATOURI,Kako Batouri,39,ear,to,,
KAKO_BATOURI-40-1,KAKO_BATOURI,Kako Batouri,40,eye,misi,,
KAKO_BATOURI-41-1,KAKO_BATOURI,Kako Batouri,41,nose,joi,,
KAKO_BATOURI-43-1,KAKO_BATOURI,Kako Batouri,43,tooth,su,,
KAKO_BATOURI-44-1,KAKO_BATOURI,Kako Batouri,44,tongue,jem,,
KAKO_BATOURI-47-1,KAKO_BATOURI,Kako Batouri,47,knee,boN,,
KAKO_BATOURI-51-1,KAKO_BATOURI,Kako Batouri,51,breast,beri,,
KAKO_BATOURI-53-1,KAKO_BATOURI,Kako Batouri,53,liver,seko,,
KAKO_BATOURI-54-1,KAKO_BATOURI,Kako Batouri,54,drink,je,,
KAKO_BATOURI-54-2,KAKO_BATOURI,Kako Batouri,54,drink,jako,,
KAKO_BATOURI-57-1,KAKO_BATOURI,Kako Batouri,57,see,benge,,
KAKO_BATOURI-58-1,KAKO_BATOURI,Kako Batouri,58,hear,wuoko,,
KAKO_BATOURI-61-1,KAKO_BATOURI,Kako Batouri,61,die,gako,,
KAKO_BATOURI-66-1,KAKO_BATOURI,Kako Batouri,66,come,nja,,
KAKO_BATOURI-72-1,KAKO_BATOURI,Kako Batouri,72,sun,yeso,,
KAKO_BATOURI-74-1,KAKO_BATOURI,Kako Batouri,74,star,siso,,
KAKO_BATOURI-75-1,KAKO_BATOURI,Kako Batouri,75,water,moroku,,
KAKO_BATOURI-77-1,KAKO_BATOURI,Kako Batouri,77,stone,tari,,
KAKO_BATOURI-82-1,KAKO_BATOURI,Kako Batouri,82,fire,dite,,
KAKO_BATOURI-85-1,KAKO_BATOURI,Kako Batouri,85,path,nje,,
KAKO_BATOURI-86-1,KAKO_BATOURI,Kako Batouri,86,mountain,keki,,
KAKO_BATOURI-92-1,KAKO_BATOURI,Kako Batouri,92,night,tu,,
KAKO_BATOURI-95-1,KAKO_BATOURI,Kako Batouri,95,full,tondunate,,
KAKO_BATOURI-96-1,KAKO_BATOURI,Kako Batouri,96,new,joukuete,,
KAKO_BATOURI-100-1,KAKO_BATOURI,Kako Batouri,100,name,jino,,
