ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LULE_AND_TONOCOTE-1-1,LULE_AND_TONOCOTE,Lule And Tonocote,1,I,kis,,
LULE_AND_TONOCOTE-2-1,LULE_AND_TONOCOTE,Lule And Tonocote,2,you,we,,
LULE_AND_TONOCOTE-3-1,LULE_AND_TONOCOTE,Lule And Tonocote,3,we,wa,,
LULE_AND_TONOCOTE-11-1,LULE_AND_TONOCOTE,Lule And Tonocote,11,one,alapea,,
LULE_AND_TONOCOTE-12-1,LULE_AND_TONOCOTE,Lule And Tonocote,12,two,tamop,,
LULE_AND_TONOCOTE-18-1,LULE_AND_TONOCOTE,Lule And Tonocote,18,person,pele,,
LULE_AND_TONOCOTE-19-1,LULE_AND_TONOCOTE,Lule And Tonocote,19,fish,peas,,
LULE_AND_TONOCOTE-21-1,LULE_AND_TONOCOTE,Lule And Tonocote,21,dog,kule,,
LULE_AND_TONOCOTE-22-1,LULE_AND_TONOCOTE,Lule And Tonocote,22,louse,mices,,
LULE_AND_TONOCOTE-22-2,LULE_AND_TONOCOTE,Lule And Tonocote,22,louse,cey,,
LULE_AND_TONOCOTE-23-1,LULE_AND_TONOCOTE,Lule And Tonocote,23,tree,e,,
LULE_AND_TONOCOTE-25-1,LULE_AND_TONOCOTE,Lule And Tonocote,25,leaf,ancp,,
LULE_AND_TONOCOTE-25-2,LULE_AND_TONOCOTE,Lule And Tonocote,25,leaf,ancap,,
LULE_AND_TONOCOTE-28-1,LULE_AND_TONOCOTE,Lule And Tonocote,28,skin,nac,,
LULE_AND_TONOCOTE-30-1,LULE_AND_TONOCOTE,Lule And Tonocote,30,blood,ewe,,
LULE_AND_TONOCOTE-31-1,LULE_AND_TONOCOTE,Lule And Tonocote,31,bone,ise,,
LULE_AND_TONOCOTE-31-2,LULE_AND_TONOCOTE,Lule And Tonocote,31,bone,is7e,,
LULE_AND_TONOCOTE-34-1,LULE_AND_TONOCOTE,Lule And Tonocote,34,horn,ine,,
LULE_AND_TONOCOTE-39-1,LULE_AND_TONOCOTE,Lule And Tonocote,39,ear,kus ancp,,
LULE_AND_TONOCOTE-40-1,LULE_AND_TONOCOTE,Lule And Tonocote,40,eye,cu,,
LULE_AND_TONOCOTE-41-1,LULE_AND_TONOCOTE,Lule And Tonocote,41,nose,nus,,
LULE_AND_TONOCOTE-43-1,LULE_AND_TONOCOTE,Lule And Tonocote,43,tooth,Lu,,
LULE_AND_TONOCOTE-44-1,LULE_AND_TONOCOTE,Lule And Tonocote,44,tongue,leki,,
LULE_AND_TONOCOTE-47-1,LULE_AND_TONOCOTE,Lule And Tonocote,47,knee,ac,,
LULE_AND_TONOCOTE-48-1,LULE_AND_TONOCOTE,Lule And Tonocote,48,hand,is,,
LULE_AND_TONOCOTE-51-1,LULE_AND_TONOCOTE,Lule And Tonocote,51,breast,L7u,,
LULE_AND_TONOCOTE-53-1,LULE_AND_TONOCOTE,Lule And Tonocote,53,liver,kanap,,
LULE_AND_TONOCOTE-54-1,LULE_AND_TONOCOTE,Lule And Tonocote,54,drink,uc,,
LULE_AND_TONOCOTE-57-1,LULE_AND_TONOCOTE,Lule And Tonocote,57,see,e,,
LULE_AND_TONOCOTE-58-1,LULE_AND_TONOCOTE,Lule And Tonocote,58,hear,iwis,,
LULE_AND_TONOCOTE-61-1,LULE_AND_TONOCOTE,Lule And Tonocote,61,die,wec,,
LULE_AND_TONOCOTE-66-1,LULE_AND_TONOCOTE,Lule And Tonocote,66,come,ne,,
LULE_AND_TONOCOTE-72-1,LULE_AND_TONOCOTE,Lule And Tonocote,72,sun,ini,,
LULE_AND_TONOCOTE-74-1,LULE_AND_TONOCOTE,Lule And Tonocote,74,star,kw~el,,
LULE_AND_TONOCOTE-75-1,LULE_AND_TONOCOTE,Lule And Tonocote,75,water,to,,
LULE_AND_TONOCOTE-77-1,LULE_AND_TONOCOTE,Lule And Tonocote,77,stone,ay,,
LULE_AND_TONOCOTE-77-2,LULE_AND_TONOCOTE,Lule And Tonocote,77,stone,aynus,,
LULE_AND_TONOCOTE-82-1,LULE_AND_TONOCOTE,Lule And Tonocote,82,fire,ikwe,,
LULE_AND_TONOCOTE-85-1,LULE_AND_TONOCOTE,Lule And Tonocote,85,path,win,,
LULE_AND_TONOCOTE-86-1,LULE_AND_TONOCOTE,Lule And Tonocote,86,mountain,ay,,
LULE_AND_TONOCOTE-92-1,LULE_AND_TONOCOTE,Lule And Tonocote,92,night,uy7o,,
LULE_AND_TONOCOTE-92-2,LULE_AND_TONOCOTE,Lule And Tonocote,92,night,wi7o,,
LULE_AND_TONOCOTE-95-1,LULE_AND_TONOCOTE,Lule And Tonocote,95,full,mecup,,
LULE_AND_TONOCOTE-96-1,LULE_AND_TONOCOTE,Lule And Tonocote,96,new,pala7ap,,
LULE_AND_TONOCOTE-100-1,LULE_AND_TONOCOTE,Lule And Tonocote,100,name,weti,,
