ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
POLCI_BULI-11-1,POLCI_BULI,Polci Buli,11,one,n3m,,
POLCI_BULI-12-1,POLCI_BULI,Polci Buli,12,two,rowa,,
POLCI_BULI-18-1,POLCI_BULI,Polci Buli,18,person,mb~3n,,
POLCI_BULI-19-1,POLCI_BULI,Polci Buli,19,fish,kw~as,,
POLCI_BULI-21-1,POLCI_BULI,Polci Buli,21,dog,yer,,
POLCI_BULI-22-1,POLCI_BULI,Polci Buli,22,louse,korgudo,,
POLCI_BULI-23-1,POLCI_BULI,Polci Buli,23,tree,kind~3,,
POLCI_BULI-25-1,POLCI_BULI,Polci Buli,25,leaf,wal,,
POLCI_BULI-28-1,POLCI_BULI,Polci Buli,28,skin,kur,,
POLCI_BULI-30-1,POLCI_BULI,Polci Buli,30,blood,b3ram,,
POLCI_BULI-31-1,POLCI_BULI,Polci Buli,31,bone,gul,,
POLCI_BULI-34-1,POLCI_BULI,Polci Buli,34,horn,yu,,
POLCI_BULI-39-1,POLCI_BULI,Polci Buli,39,ear,kum,,
POLCI_BULI-40-1,POLCI_BULI,Polci Buli,40,eye,ir,,
POLCI_BULI-41-1,POLCI_BULI,Polci Buli,41,nose,iSin,,
POLCI_BULI-43-1,POLCI_BULI,Polci Buli,43,tooth,Sin,,
POLCI_BULI-44-1,POLCI_BULI,Polci Buli,44,tongue,nd~ali,,
POLCI_BULI-47-1,POLCI_BULI,Polci Buli,47,knee,gaf3n,,
POLCI_BULI-51-1,POLCI_BULI,Polci Buli,51,breast,ny~in,,
POLCI_BULI-51-2,POLCI_BULI,Polci Buli,51,breast,5in,,
POLCI_BULI-53-1,POLCI_BULI,Polci Buli,53,liver,mb~3L,,
POLCI_BULI-54-1,POLCI_BULI,Polci Buli,54,drink,S3w,,
POLCI_BULI-57-1,POLCI_BULI,Polci Buli,57,see,Sinu,,
POLCI_BULI-58-1,POLCI_BULI,Polci Buli,58,hear,kumu,,
POLCI_BULI-61-1,POLCI_BULI,Polci Buli,61,die,muSu,,
POLCI_BULI-66-1,POLCI_BULI,Polci Buli,66,come,waru,,
POLCI_BULI-72-1,POLCI_BULI,Polci Buli,72,sun,pit,,
POLCI_BULI-74-1,POLCI_BULI,Polci Buli,74,star,ngaL,,
POLCI_BULI-75-1,POLCI_BULI,Polci Buli,75,water,mal,,
POLCI_BULI-77-1,POLCI_BULI,Polci Buli,77,stone,t3t,,
POLCI_BULI-82-1,POLCI_BULI,Polci Buli,82,fire,ut,,
POLCI_BULI-85-1,POLCI_BULI,Polci Buli,85,path,dan3,,
POLCI_BULI-86-1,POLCI_BULI,Polci Buli,86,mountain,t3t,,
POLCI_BULI-92-1,POLCI_BULI,Polci Buli,92,night,ngasi,,
POLCI_BULI-96-1,POLCI_BULI,Polci Buli,96,new,pele,,
POLCI_BULI-100-1,POLCI_BULI,Polci Buli,100,name,s3m,,
