ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KANKANAY_NORTHERN-1-1,KANKANAY_NORTHERN,Kankanay Northern,1,I,sak7in,,
KANKANAY_NORTHERN-2-1,KANKANAY_NORTHERN,Kankanay Northern,2,you,sik7a,,
KANKANAY_NORTHERN-3-1,KANKANAY_NORTHERN,Kankanay Northern,3,we,datako,,
KANKANAY_NORTHERN-11-1,KANKANAY_NORTHERN,Kankanay Northern,11,one,3sa,,
KANKANAY_NORTHERN-12-1,KANKANAY_NORTHERN,Kankanay Northern,12,two,dowa,,
KANKANAY_NORTHERN-18-1,KANKANAY_NORTHERN,Kankanay Northern,18,person,ipogaw,,
KANKANAY_NORTHERN-19-1,KANKANAY_NORTHERN,Kankanay Northern,19,fish,ikan,,
KANKANAY_NORTHERN-21-1,KANKANAY_NORTHERN,Kankanay Northern,21,dog,aso,,
KANKANAY_NORTHERN-22-1,KANKANAY_NORTHERN,Kankanay Northern,22,louse,koto,,
KANKANAY_NORTHERN-23-1,KANKANAY_NORTHERN,Kankanay Northern,23,tree,ka7iw,,
KANKANAY_NORTHERN-25-1,KANKANAY_NORTHERN,Kankanay Northern,25,leaf,tobo,,
KANKANAY_NORTHERN-28-1,KANKANAY_NORTHERN,Kankanay Northern,28,skin,kollop,,
KANKANAY_NORTHERN-30-1,KANKANAY_NORTHERN,Kankanay Northern,30,blood,basa,,
KANKANAY_NORTHERN-31-1,KANKANAY_NORTHERN,Kankanay Northern,31,bone,iNit,,
KANKANAY_NORTHERN-39-1,KANKANAY_NORTHERN,Kankanay Northern,39,ear,iNa,,
KANKANAY_NORTHERN-40-1,KANKANAY_NORTHERN,Kankanay Northern,40,eye,mata,,
KANKANAY_NORTHERN-41-1,KANKANAY_NORTHERN,Kankanay Northern,41,nose,373N,,
KANKANAY_NORTHERN-43-1,KANKANAY_NORTHERN,Kankanay Northern,43,tooth,bab7a,,
KANKANAY_NORTHERN-44-1,KANKANAY_NORTHERN,Kankanay Northern,44,tongue,dila,,
KANKANAY_NORTHERN-47-1,KANKANAY_NORTHERN,Kankanay Northern,47,knee,pow3g,,
KANKANAY_NORTHERN-48-1,KANKANAY_NORTHERN,Kankanay Northern,48,hand,l3d3N,,
KANKANAY_NORTHERN-51-1,KANKANAY_NORTHERN,Kankanay Northern,51,breast,soso,,
KANKANAY_NORTHERN-53-1,KANKANAY_NORTHERN,Kankanay Northern,53,liver,at3y,,
KANKANAY_NORTHERN-54-1,KANKANAY_NORTHERN,Kankanay Northern,54,drink,ominom,,
KANKANAY_NORTHERN-57-1,KANKANAY_NORTHERN,Kankanay Northern,57,see,ila,,
KANKANAY_NORTHERN-58-1,KANKANAY_NORTHERN,Kankanay Northern,58,hear,d3NN3,,
KANKANAY_NORTHERN-74-1,KANKANAY_NORTHERN,Kankanay Northern,74,star,talaw,,
KANKANAY_NORTHERN-75-1,KANKANAY_NORTHERN,Kankanay Northern,75,water,danom,,
KANKANAY_NORTHERN-77-1,KANKANAY_NORTHERN,Kankanay Northern,77,stone,bato,,
KANKANAY_NORTHERN-82-1,KANKANAY_NORTHERN,Kankanay Northern,82,fire,apoy,,
KANKANAY_NORTHERN-85-1,KANKANAY_NORTHERN,Kankanay Northern,85,path,da7an,,
KANKANAY_NORTHERN-86-1,KANKANAY_NORTHERN,Kankanay Northern,86,mountain,bilig,,
KANKANAY_NORTHERN-92-1,KANKANAY_NORTHERN,Kankanay Northern,92,night,labi,,
KANKANAY_NORTHERN-95-1,KANKANAY_NORTHERN,Kankanay Northern,95,full,napno,,
KANKANAY_NORTHERN-96-1,KANKANAY_NORTHERN,Kankanay Northern,96,new,balo,,
KANKANAY_NORTHERN-100-1,KANKANAY_NORTHERN,Kankanay Northern,100,name,Nadan,,
