ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SAN_JUAN_CHIQUIHUITLAN-1-1,SAN_JUAN_CHIQUIHUITLAN,San Juan Chiquihuitlan,1,I,nka7a,,
SAN_JUAN_CHIQUIHUITLAN-3-1,SAN_JUAN_CHIQUIHUITLAN,San Juan Chiquihuitlan,3,we,nkaya7a,,
SAN_JUAN_CHIQUIHUITLAN-11-1,SAN_JUAN_CHIQUIHUITLAN,San Juan Chiquihuitlan,11,one,nku,,
SAN_JUAN_CHIQUIHUITLAN-12-1,SAN_JUAN_CHIQUIHUITLAN,San Juan Chiquihuitlan,12,two,ho,,
SAN_JUAN_CHIQUIHUITLAN-18-1,SAN_JUAN_CHIQUIHUITLAN,San Juan Chiquihuitlan,18,person,Suta,,
SAN_JUAN_CHIQUIHUITLAN-19-1,SAN_JUAN_CHIQUIHUITLAN,San Juan Chiquihuitlan,19,fish,ti,,
SAN_JUAN_CHIQUIHUITLAN-21-1,SAN_JUAN_CHIQUIHUITLAN,San Juan Chiquihuitlan,21,dog,na5a,,
SAN_JUAN_CHIQUIHUITLAN-22-1,SAN_JUAN_CHIQUIHUITLAN,San Juan Chiquihuitlan,22,louse,Siti,,
SAN_JUAN_CHIQUIHUITLAN-23-1,SAN_JUAN_CHIQUIHUITLAN,San Juan Chiquihuitlan,23,tree,ya,,
SAN_JUAN_CHIQUIHUITLAN-25-1,SAN_JUAN_CHIQUIHUITLAN,San Juan Chiquihuitlan,25,leaf,Ska,,
SAN_JUAN_CHIQUIHUITLAN-28-1,SAN_JUAN_CHIQUIHUITLAN,San Juan Chiquihuitlan,28,skin,th~iuSi,,
SAN_JUAN_CHIQUIHUITLAN-30-1,SAN_JUAN_CHIQUIHUITLAN,San Juan Chiquihuitlan,30,blood,hni,,
SAN_JUAN_CHIQUIHUITLAN-31-1,SAN_JUAN_CHIQUIHUITLAN,San Juan Chiquihuitlan,31,bone,ninta,,
SAN_JUAN_CHIQUIHUITLAN-34-1,SAN_JUAN_CHIQUIHUITLAN,San Juan Chiquihuitlan,34,horn,ntiaha,,
SAN_JUAN_CHIQUIHUITLAN-39-1,SAN_JUAN_CHIQUIHUITLAN,San Juan Chiquihuitlan,39,ear,th~iawa5uhu,,
SAN_JUAN_CHIQUIHUITLAN-40-1,SAN_JUAN_CHIQUIHUITLAN,San Juan Chiquihuitlan,40,eye,tuSku,,
SAN_JUAN_CHIQUIHUITLAN-41-1,SAN_JUAN_CHIQUIHUITLAN,San Juan Chiquihuitlan,41,nose,nteith~u,,
SAN_JUAN_CHIQUIHUITLAN-43-1,SAN_JUAN_CHIQUIHUITLAN,San Juan Chiquihuitlan,43,tooth,nei75u,,
SAN_JUAN_CHIQUIHUITLAN-44-1,SAN_JUAN_CHIQUIHUITLAN,San Juan Chiquihuitlan,44,tongue,neihei,,
SAN_JUAN_CHIQUIHUITLAN-47-1,SAN_JUAN_CHIQUIHUITLAN,San Juan Chiquihuitlan,47,knee,rku,,
SAN_JUAN_CHIQUIHUITLAN-48-1,SAN_JUAN_CHIQUIHUITLAN,San Juan Chiquihuitlan,48,hand,nch~aCa,,
SAN_JUAN_CHIQUIHUITLAN-48-2,SAN_JUAN_CHIQUIHUITLAN,San Juan Chiquihuitlan,48,hand,nca,,
SAN_JUAN_CHIQUIHUITLAN-51-1,SAN_JUAN_CHIQUIHUITLAN,San Juan Chiquihuitlan,51,breast,Ciki,,
SAN_JUAN_CHIQUIHUITLAN-53-1,SAN_JUAN_CHIQUIHUITLAN,San Juan Chiquihuitlan,53,liver,Canka,,
SAN_JUAN_CHIQUIHUITLAN-54-1,SAN_JUAN_CHIQUIHUITLAN,San Juan Chiquihuitlan,54,drink,ti7ui,,
SAN_JUAN_CHIQUIHUITLAN-58-1,SAN_JUAN_CHIQUIHUITLAN,San Juan Chiquihuitlan,58,hear,wi7nte,,
SAN_JUAN_CHIQUIHUITLAN-66-1,SAN_JUAN_CHIQUIHUITLAN,San Juan Chiquihuitlan,66,come,sei7eintuwa,,
SAN_JUAN_CHIQUIHUITLAN-72-1,SAN_JUAN_CHIQUIHUITLAN,San Juan Chiquihuitlan,72,sun,cu7i,,
SAN_JUAN_CHIQUIHUITLAN-74-1,SAN_JUAN_CHIQUIHUITLAN,San Juan Chiquihuitlan,74,star,ni5u,,
SAN_JUAN_CHIQUIHUITLAN-75-1,SAN_JUAN_CHIQUIHUITLAN,San Juan Chiquihuitlan,75,water,nanta,,
SAN_JUAN_CHIQUIHUITLAN-77-1,SAN_JUAN_CHIQUIHUITLAN,San Juan Chiquihuitlan,77,stone,ntioho,,
SAN_JUAN_CHIQUIHUITLAN-82-1,SAN_JUAN_CHIQUIHUITLAN,San Juan Chiquihuitlan,82,fire,nti7i,,
SAN_JUAN_CHIQUIHUITLAN-85-1,SAN_JUAN_CHIQUIHUITLAN,San Juan Chiquihuitlan,85,path,ntiya,,
SAN_JUAN_CHIQUIHUITLAN-86-1,SAN_JUAN_CHIQUIHUITLAN,San Juan Chiquihuitlan,86,mountain,naSi,,
SAN_JUAN_CHIQUIHUITLAN-92-1,SAN_JUAN_CHIQUIHUITLAN,San Juan Chiquihuitlan,92,night,niSti,,
SAN_JUAN_CHIQUIHUITLAN-95-1,SAN_JUAN_CHIQUIHUITLAN,San Juan Chiquihuitlan,95,full,kice,,
SAN_JUAN_CHIQUIHUITLAN-96-1,SAN_JUAN_CHIQUIHUITLAN,San Juan Chiquihuitlan,96,new,Saca,,
