ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YANOMAMI-1-1,YANOMAMI,Yanomami,1,I,ya,,
YANOMAMI-2-1,YANOMAMI,Yanomami,2,you,wa,,
YANOMAMI-3-1,YANOMAMI,Yanomami,3,we,p3mak3,,
YANOMAMI-11-1,YANOMAMI,Yanomami,11,one,tahiap3,,
YANOMAMI-11-2,YANOMAMI,Yanomami,11,one,mori,,
YANOMAMI-12-1,YANOMAMI,Yanomami,12,two,horohop3,,
YANOMAMI-12-2,YANOMAMI,Yanomami,12,two,porakap3,,
YANOMAMI-18-1,YANOMAMI,Yanomami,18,person,ya*no*ma*m3,,
YANOMAMI-18-2,YANOMAMI,Yanomami,18,person,ya*no*a*m3,,
YANOMAMI-19-1,YANOMAMI,Yanomami,19,fish,yuri,,
YANOMAMI-21-1,YANOMAMI,Yanomami,21,dog,hima,,
YANOMAMI-22-1,YANOMAMI,Yanomami,22,louse,noma,,
YANOMAMI-23-1,YANOMAMI,Yanomami,23,tree,hi hi,,
YANOMAMI-25-1,YANOMAMI,Yanomami,25,leaf,ya* hena,,
YANOMAMI-28-1,YANOMAMI,Yanomami,28,skin,pei si,,
YANOMAMI-30-1,YANOMAMI,Yanomami,30,blood,3*y3*3*y3*p3,,
YANOMAMI-34-1,YANOMAMI,Yanomami,34,horn,yo*ra*k3,,
YANOMAMI-39-1,YANOMAMI,Yanomami,39,ear,y3m3,,
YANOMAMI-39-2,YANOMAMI,Yanomami,39,ear,y3m3ka,,
YANOMAMI-40-1,YANOMAMI,Yanomami,40,eye,mamo,,
YANOMAMI-41-1,YANOMAMI,Yanomami,41,nose,hu,,
YANOMAMI-43-1,YANOMAMI,Yanomami,43,tooth,nak3,,
YANOMAMI-44-1,YANOMAMI,Yanomami,44,tongue,aka,,
YANOMAMI-47-1,YANOMAMI,Yanomami,47,knee,maheko,,
YANOMAMI-48-1,YANOMAMI,Yanomami,48,hand,im3k3,,
YANOMAMI-51-1,YANOMAMI,Yanomami,51,breast,ha*ka*mi,,
YANOMAMI-53-1,YANOMAMI,Yanomami,53,liver,a*moku,,
YANOMAMI-54-1,YANOMAMI,Yanomami,54,drink,ko,,
YANOMAMI-57-1,YANOMAMI,Yanomami,57,see,m3,,
YANOMAMI-58-1,YANOMAMI,Yanomami,58,hear,wa* hiri,,
YANOMAMI-61-1,YANOMAMI,Yanomami,61,die,noma,,
YANOMAMI-66-1,YANOMAMI,Yanomami,66,come,huima,,
YANOMAMI-72-1,YANOMAMI,Yanomami,72,sun,moth~oka,,
YANOMAMI-74-1,YANOMAMI,Yanomami,74,star,Sitikari,,
YANOMAMI-75-1,YANOMAMI,Yanomami,75,water,mau* u*,,
YANOMAMI-77-1,YANOMAMI,Yanomami,77,stone,ma ma,,
YANOMAMI-82-1,YANOMAMI,Yanomami,82,fire,koa wake,,
YANOMAMI-85-1,YANOMAMI,Yanomami,85,path,yoka,,
YANOMAMI-85-2,YANOMAMI,Yanomami,85,path,ma*yo*,,
YANOMAMI-86-1,YANOMAMI,Yanomami,86,mountain,hehu,,
YANOMAMI-92-1,YANOMAMI,Yanomami,92,night,titi ha,,
YANOMAMI-95-1,YANOMAMI,Yanomami,95,full,p3t3w3,,
YANOMAMI-96-1,YANOMAMI,Yanomami,96,new,tute,,
YANOMAMI-100-1,YANOMAMI,Yanomami,100,name,wa*ha*,,
