ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ISAKA-1-1,ISAKA,Isaka,1,I,nana,,
ISAKA-1-2,ISAKA,Isaka,1,I,depu,,
ISAKA-2-1,ISAKA,Isaka,2,you,mama,,
ISAKA-2-2,ISAKA,Isaka,2,you,bepu,,
ISAKA-3-1,ISAKA,Isaka,3,we,numu,,
ISAKA-11-1,ISAKA,Isaka,11,one,kapa,,
ISAKA-12-1,ISAKA,Isaka,12,two,sie,,
ISAKA-18-1,ISAKA,Isaka,18,person,daka,,
ISAKA-19-1,ISAKA,Isaka,19,fish,we,,
ISAKA-21-1,ISAKA,Isaka,21,dog,duwe,,
ISAKA-22-1,ISAKA,Isaka,22,louse,e*y*,,
ISAKA-23-1,ISAKA,Isaka,23,tree,tey,,
ISAKA-25-1,ISAKA,Isaka,25,leaf,siy,,
ISAKA-28-1,ISAKA,Isaka,28,skin,ta,,
ISAKA-30-1,ISAKA,Isaka,30,blood,si,,
ISAKA-31-1,ISAKA,Isaka,31,bone,wiya,,
ISAKA-39-1,ISAKA,Isaka,39,ear,tari,,
ISAKA-40-1,ISAKA,Isaka,40,eye,no*ka*y*,,
ISAKA-41-1,ISAKA,Isaka,41,nose,dapu,,
ISAKA-43-1,ISAKA,Isaka,43,tooth,ku*,,
ISAKA-44-1,ISAKA,Isaka,44,tongue,may,,
ISAKA-47-1,ISAKA,Isaka,47,knee,tokow,,
ISAKA-48-1,ISAKA,Isaka,48,hand,dou,,
ISAKA-51-1,ISAKA,Isaka,51,breast,ni,,
ISAKA-53-1,ISAKA,Isaka,53,liver,se,,
ISAKA-57-1,ISAKA,Isaka,57,see,eley,,
ISAKA-72-1,ISAKA,Isaka,72,sun,du,,
ISAKA-74-1,ISAKA,Isaka,74,star,yery~e,,
ISAKA-75-1,ISAKA,Isaka,75,water,wi,,
ISAKA-77-1,ISAKA,Isaka,77,stone,yoko,,
ISAKA-82-1,ISAKA,Isaka,82,fire,ti,,
ISAKA-85-1,ISAKA,Isaka,85,path,pili,,
ISAKA-86-1,ISAKA,Isaka,86,mountain,itanu,,
ISAKA-92-1,ISAKA,Isaka,92,night,kisi,,
ISAKA-96-1,ISAKA,Isaka,96,new,no,,
ISAKA-100-1,ISAKA,Isaka,100,name,ta,,
