ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TYAP-1-1,TYAP,Tyap,1,I,n,,
TYAP-2-1,TYAP,Tyap,2,you,a,,
TYAP-3-1,TYAP,Tyap,3,we,z3,,
TYAP-11-1,TYAP,Tyap,11,one,5uN,,
TYAP-12-1,TYAP,Tyap,12,two,fiyaN,,
TYAP-19-1,TYAP,Tyap,19,fish,3f3n,,
TYAP-21-1,TYAP,Tyap,21,dog,ubw~wu,,
TYAP-22-1,TYAP,Tyap,22,louse,C3raN,,
TYAP-23-1,TYAP,Tyap,23,tree,ukw~an,,
TYAP-28-1,TYAP,Tyap,28,skin,3kw~a,,
TYAP-30-1,TYAP,Tyap,30,blood,3sf~ok,,
TYAP-31-1,TYAP,Tyap,31,bone,kuNkup,,
TYAP-34-1,TYAP,Tyap,34,horn,3gwa,,
TYAP-39-1,TYAP,Tyap,39,ear,Cf~uCCf~o,,
TYAP-40-1,TYAP,Tyap,40,eye,3li,,
TYAP-41-1,TYAP,Tyap,41,nose,jjv~ay,,
TYAP-43-1,TYAP,Tyap,43,tooth,35uN,,
TYAP-44-1,TYAP,Tyap,44,tongue,3ly3m,,
TYAP-51-1,TYAP,Tyap,51,breast,f3l3N,,
TYAP-53-1,TYAP,Tyap,53,liver,lyo,,
TYAP-54-1,TYAP,Tyap,54,drink,sf~o,,
TYAP-57-1,TYAP,Tyap,57,see,di,,
TYAP-58-1,TYAP,Tyap,58,hear,fok,,
TYAP-61-1,TYAP,Tyap,61,die,xu,,
TYAP-66-1,TYAP,Tyap,66,come,bay,,
TYAP-72-1,TYAP,Tyap,72,sun,nw~am,,
TYAP-74-1,TYAP,Tyap,74,star,taNwat,,
TYAP-75-1,TYAP,Tyap,75,water,sakw~at,,
TYAP-77-1,TYAP,Tyap,77,stone,3faN,,
TYAP-82-1,TYAP,Tyap,82,fire,loN,,
TYAP-85-1,TYAP,Tyap,85,path,Nwap,,
TYAP-86-1,TYAP,Tyap,86,mountain,3fan,,
TYAP-100-1,TYAP,Tyap,100,name,3y3rok,,
