ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HOPI-1-1,HOPI,Hopi,1,I,n37,,
HOPI-2-1,HOPI,Hopi,2,you,3m,,
HOPI-3-1,HOPI,Hopi,3,we,itam,,
HOPI-11-1,HOPI,Hopi,11,one,s3ka,,
HOPI-12-1,HOPI,Hopi,12,two,loyom,,
HOPI-18-1,HOPI,Hopi,18,person,sino,,
HOPI-19-1,HOPI,Hopi,19,fish,pakiw,,
HOPI-21-1,HOPI,Hopi,21,dog,poko,,
HOPI-22-1,HOPI,Hopi,22,louse,at3,,
HOPI-23-1,HOPI,Hopi,23,tree,coki,,
HOPI-25-1,HOPI,Hopi,25,leaf,napi,,
HOPI-28-1,HOPI,Hopi,28,skin,3Nw~a,,
HOPI-30-1,HOPI,Hopi,30,blood,cip3,,
HOPI-31-1,HOPI,Hopi,31,bone,oqa,,
HOPI-34-1,HOPI,Hopi,34,horn,ala,,
HOPI-39-1,HOPI,Hopi,39,ear,naqv3,,
HOPI-40-1,HOPI,Hopi,40,eye,posi,,
HOPI-41-1,HOPI,Hopi,41,nose,yaqa,,
HOPI-43-1,HOPI,Hopi,43,tooth,tama,,
HOPI-44-1,HOPI,Hopi,44,tongue,leNi,,
HOPI-47-1,HOPI,Hopi,47,knee,tamo,,
HOPI-48-1,HOPI,Hopi,48,hand,ma,,
HOPI-51-1,HOPI,Hopi,51,breast,pih3,,
HOPI-53-1,HOPI,Hopi,53,liver,n3ma,,
HOPI-54-1,HOPI,Hopi,54,drink,hiko,,
HOPI-57-1,HOPI,Hopi,57,see,yori,,
HOPI-58-1,HOPI,Hopi,58,hear,navota,,
HOPI-61-1,HOPI,Hopi,61,die,moki,,
HOPI-66-1,HOPI,Hopi,66,come,pit3,,
HOPI-72-1,HOPI,Hopi,72,sun,tawa,,
HOPI-74-1,HOPI,Hopi,74,star,soh3,,
HOPI-75-1,HOPI,Hopi,75,water,pah3,,
HOPI-77-1,HOPI,Hopi,77,stone,owa,,
HOPI-82-1,HOPI,Hopi,82,fire,qoyohi,,
HOPI-85-1,HOPI,Hopi,85,path,poh3,,
HOPI-86-1,HOPI,Hopi,86,mountain,t3kw~a,,
HOPI-92-1,HOPI,Hopi,92,night,mihi,,
HOPI-95-1,HOPI,Hopi,95,full,opo,,
HOPI-96-1,HOPI,Hopi,96,new,p3h3,,
HOPI-100-1,HOPI,Hopi,100,name,t3Nw~i,,
