ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NSENGA-1-1,NSENGA,Nsenga,1,I,neo,,
NSENGA-1-2,NSENGA,Nsenga,1,I,ne,,
NSENGA-2-1,NSENGA,Nsenga,2,you,weo,,
NSENGA-2-2,NSENGA,Nsenga,2,you,we,,
NSENGA-3-1,NSENGA,Nsenga,3,we,seo,,
NSENGA-3-2,NSENGA,Nsenga,3,we,se,,
NSENGA-11-1,NSENGA,Nsenga,11,one,mo,,
NSENGA-12-1,NSENGA,Nsenga,12,two,wiri,,
NSENGA-18-1,NSENGA,Nsenga,18,person,nt~u,,
NSENGA-19-1,NSENGA,Nsenga,19,fish,sawi,,
NSENGA-21-1,NSENGA,Nsenga,21,dog,bw~a,,
NSENGA-22-1,NSENGA,Nsenga,22,louse,da,,
NSENGA-23-1,NSENGA,Nsenga,23,tree,muti,,
NSENGA-25-1,NSENGA,Nsenga,25,leaf,tepo,,
NSENGA-28-1,NSENGA,Nsenga,28,skin,kupo,,
NSENGA-30-1,NSENGA,Nsenga,30,blood,lopa,,
NSENGA-31-1,NSENGA,Nsenga,31,bone,fupa,,
NSENGA-34-1,NSENGA,Nsenga,34,horn,seNg~o,,
NSENGA-39-1,NSENGA,Nsenga,39,ear,tu,,
NSENGA-40-1,NSENGA,Nsenga,40,eye,iso,,
NSENGA-41-1,NSENGA,Nsenga,41,nose,puno,,
NSENGA-43-1,NSENGA,Nsenga,43,tooth,ino,,
NSENGA-44-1,NSENGA,Nsenga,44,tongue,limi,,
NSENGA-47-1,NSENGA,Nsenga,47,knee,kokola,,
NSENGA-48-1,NSENGA,Nsenga,48,hand,anj~a,,
NSENGA-51-1,NSENGA,Nsenga,51,breast,iwa,,
NSENGA-53-1,NSENGA,Nsenga,53,liver,Ciu,,
NSENGA-54-1,NSENGA,Nsenga,54,drink,mw~a,,
NSENGA-57-1,NSENGA,Nsenga,57,see,wona,,
NSENGA-57-2,NSENGA,Nsenga,57,see,ona,,
NSENGA-58-1,NSENGA,Nsenga,58,hear,mvw$a,,
NSENGA-61-1,NSENGA,Nsenga,61,die,fw~a,,
NSENGA-66-1,NSENGA,Nsenga,66,come,za,,
NSENGA-72-1,NSENGA,Nsenga,72,sun,uwa,,
NSENGA-74-1,NSENGA,Nsenga,74,star,tand~ara,,
NSENGA-75-1,NSENGA,Nsenga,75,water,anz~i,,
NSENGA-77-1,NSENGA,Nsenga,77,stone,ala,,
NSENGA-77-2,NSENGA,Nsenga,77,stone,wa,,
NSENGA-82-1,NSENGA,Nsenga,82,fire,lilo,,
NSENGA-85-1,NSENGA,Nsenga,85,path,jira,,
NSENGA-86-1,NSENGA,Nsenga,86,mountain,piri,,
NSENGA-92-1,NSENGA,Nsenga,92,night,siku,,
NSENGA-95-1,NSENGA,Nsenga,95,full,zula,,
NSENGA-96-1,NSENGA,Nsenga,96,new,alomb~a,,
NSENGA-100-1,NSENGA,Nsenga,100,name,ina,,
