ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NARANGO_NAMBEL-1-1,NARANGO_NAMBEL,Narango Nambel,1,I,na,,
NARANGO_NAMBEL-2-1,NARANGO_NAMBEL,Narango Nambel,2,you,no,,
NARANGO_NAMBEL-3-1,NARANGO_NAMBEL,Narango Nambel,3,we,indr$a,,
NARANGO_NAMBEL-11-1,NARANGO_NAMBEL,Narango Nambel,11,one,mat,,
NARANGO_NAMBEL-12-1,NARANGO_NAMBEL,Narango Nambel,12,two,rua,,
NARANGO_NAMBEL-18-1,NARANGO_NAMBEL,Narango Nambel,18,person,tamlos,,
NARANGO_NAMBEL-19-1,NARANGO_NAMBEL,Narango Nambel,19,fish,manc,,
NARANGO_NAMBEL-21-1,NARANGO_NAMBEL,Narango Nambel,21,dog,firi,,
NARANGO_NAMBEL-22-1,NARANGO_NAMBEL,Narango Nambel,22,louse,hut,,
NARANGO_NAMBEL-23-1,NARANGO_NAMBEL,Narango Nambel,23,tree,mb~lon fa,,
NARANGO_NAMBEL-25-1,NARANGO_NAMBEL,Narango Nambel,25,leaf,rauna,,
NARANGO_NAMBEL-28-1,NARANGO_NAMBEL,Narango Nambel,28,skin,uru,,
NARANGO_NAMBEL-30-1,NARANGO_NAMBEL,Narango Nambel,30,blood,ndr$ae,,
NARANGO_NAMBEL-31-1,NARANGO_NAMBEL,Narango Nambel,31,bone,faNg~ari,,
NARANGO_NAMBEL-39-1,NARANGO_NAMBEL,Narango Nambel,39,ear,mb~oro,,
NARANGO_NAMBEL-40-1,NARANGO_NAMBEL,Narango Nambel,40,eye,mata,,
NARANGO_NAMBEL-41-1,NARANGO_NAMBEL,Narango Nambel,41,nose,nalsu,,
NARANGO_NAMBEL-43-1,NARANGO_NAMBEL,Narango Nambel,43,tooth,undr$u,,
NARANGO_NAMBEL-44-1,NARANGO_NAMBEL,Narango Nambel,44,tongue,meme,,
NARANGO_NAMBEL-47-1,NARANGO_NAMBEL,Narango Nambel,47,knee,mb~au,,
NARANGO_NAMBEL-48-1,NARANGO_NAMBEL,Narango Nambel,48,hand,luma,,
NARANGO_NAMBEL-51-1,NARANGO_NAMBEL,Narango Nambel,51,breast,susu,,
NARANGO_NAMBEL-53-1,NARANGO_NAMBEL,Narango Nambel,53,liver,mamb~e,,
NARANGO_NAMBEL-54-1,NARANGO_NAMBEL,Narango Nambel,54,drink,cim,,
NARANGO_NAMBEL-57-1,NARANGO_NAMBEL,Narango Nambel,57,see,ite,,
NARANGO_NAMBEL-58-1,NARANGO_NAMBEL,Narango Nambel,58,hear,ron,,
NARANGO_NAMBEL-61-1,NARANGO_NAMBEL,Narango Nambel,61,die,mat,,
NARANGO_NAMBEL-66-1,NARANGO_NAMBEL,Narango Nambel,66,come,smai,,
NARANGO_NAMBEL-72-1,NARANGO_NAMBEL,Narango Nambel,72,sun,matan mas,,
NARANGO_NAMBEL-74-1,NARANGO_NAMBEL,Narango Nambel,74,star,fit,,
NARANGO_NAMBEL-77-1,NARANGO_NAMBEL,Narango Nambel,77,stone,fat,,
NARANGO_NAMBEL-82-1,NARANGO_NAMBEL,Narango Nambel,82,fire,hamb~,,
NARANGO_NAMBEL-85-1,NARANGO_NAMBEL,Narango Nambel,85,path,sal,,
NARANGO_NAMBEL-86-1,NARANGO_NAMBEL,Narango Nambel,86,mountain,lili,,
NARANGO_NAMBEL-92-1,NARANGO_NAMBEL,Narango Nambel,92,night,mb~on,,
NARANGO_NAMBEL-96-1,NARANGO_NAMBEL,Narango Nambel,96,new,mb~armb~aron,,
NARANGO_NAMBEL-100-1,NARANGO_NAMBEL,Narango Nambel,100,name,ence,,
