ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
EIGHTEENTH_CENTURY_KET-28-1,EIGHTEENTH_CENTURY_KET,Eighteenth Century Ket,28,skin,seldey,,
EIGHTEENTH_CENTURY_KET-30-1,EIGHTEENTH_CENTURY_KET,Eighteenth Century Ket,30,blood,sul7,,
EIGHTEENTH_CENTURY_KET-31-1,EIGHTEENTH_CENTURY_KET,Eighteenth Century Ket,31,bone,at,,
EIGHTEENTH_CENTURY_KET-34-1,EIGHTEENTH_CENTURY_KET,Eighteenth Century Ket,34,horn,ko,,
EIGHTEENTH_CENTURY_KET-34-2,EIGHTEENTH_CENTURY_KET,Eighteenth Century Ket,34,horn,tegon,,
EIGHTEENTH_CENTURY_KET-39-1,EIGHTEENTH_CENTURY_KET,Eighteenth Century Ket,39,ear,hokten,,
EIGHTEENTH_CENTURY_KET-39-2,EIGHTEENTH_CENTURY_KET,Eighteenth Century Ket,39,ear,okd,,
EIGHTEENTH_CENTURY_KET-39-3,EIGHTEENTH_CENTURY_KET,Eighteenth Century Ket,39,ear,okden,,
EIGHTEENTH_CENTURY_KET-40-1,EIGHTEENTH_CENTURY_KET,Eighteenth Century Ket,40,eye,des,,
EIGHTEENTH_CENTURY_KET-41-1,EIGHTEENTH_CENTURY_KET,Eighteenth Century Ket,41,nose,olen,,
EIGHTEENTH_CENTURY_KET-41-2,EIGHTEENTH_CENTURY_KET,Eighteenth Century Ket,41,nose,olgen,,
EIGHTEENTH_CENTURY_KET-41-3,EIGHTEENTH_CENTURY_KET,Eighteenth Century Ket,41,nose,oln,,
EIGHTEENTH_CENTURY_KET-44-1,EIGHTEENTH_CENTURY_KET,Eighteenth Century Ket,44,tongue,ey,,
EIGHTEENTH_CENTURY_KET-44-2,EIGHTEENTH_CENTURY_KET,Eighteenth Century Ket,44,tongue,ii,,
EIGHTEENTH_CENTURY_KET-47-1,EIGHTEENTH_CENTURY_KET,Eighteenth Century Ket,47,knee,badpilaN,,
EIGHTEENTH_CENTURY_KET-47-2,EIGHTEENTH_CENTURY_KET,Eighteenth Century Ket,47,knee,batul,,
EIGHTEENTH_CENTURY_KET-48-1,EIGHTEENTH_CENTURY_KET,Eighteenth Century Ket,48,hand,gomblaC,,
EIGHTEENTH_CENTURY_KET-48-2,EIGHTEENTH_CENTURY_KET,Eighteenth Century Ket,48,hand,togon,,
EIGHTEENTH_CENTURY_KET-48-3,EIGHTEENTH_CENTURY_KET,Eighteenth Century Ket,48,hand,togan,,
EIGHTEENTH_CENTURY_KET-48-4,EIGHTEENTH_CENTURY_KET,Eighteenth Century Ket,48,hand,ila,,
EIGHTEENTH_CENTURY_KET-48-5,EIGHTEENTH_CENTURY_KET,Eighteenth Century Ket,48,hand,ilE,,
EIGHTEENTH_CENTURY_KET-51-1,EIGHTEENTH_CENTURY_KET,Eighteenth Century Ket,51,breast,mam,,
EIGHTEENTH_CENTURY_KET-51-2,EIGHTEENTH_CENTURY_KET,Eighteenth Century Ket,51,breast,toga,,
EIGHTEENTH_CENTURY_KET-51-3,EIGHTEENTH_CENTURY_KET,Eighteenth Century Ket,51,breast,togga,,
EIGHTEENTH_CENTURY_KET-54-1,EIGHTEENTH_CENTURY_KET,Eighteenth Century Ket,54,drink,duledop,,
EIGHTEENTH_CENTURY_KET-54-2,EIGHTEENTH_CENTURY_KET,Eighteenth Century Ket,54,drink,dul7udo,,
EIGHTEENTH_CENTURY_KET-54-3,EIGHTEENTH_CENTURY_KET,Eighteenth Century Ket,54,drink,duredop,,
EIGHTEENTH_CENTURY_KET-54-4,EIGHTEENTH_CENTURY_KET,Eighteenth Century Ket,54,drink,d7ul7udo,,
EIGHTEENTH_CENTURY_KET-72-1,EIGHTEENTH_CENTURY_KET,Eighteenth Century Ket,72,sun,i,,
EIGHTEENTH_CENTURY_KET-72-2,EIGHTEENTH_CENTURY_KET,Eighteenth Century Ket,72,sun,iy,,
EIGHTEENTH_CENTURY_KET-74-1,EIGHTEENTH_CENTURY_KET,Eighteenth Century Ket,74,star,kago,,
EIGHTEENTH_CENTURY_KET-74-2,EIGHTEENTH_CENTURY_KET,Eighteenth Century Ket,74,star,ko,,
EIGHTEENTH_CENTURY_KET-74-3,EIGHTEENTH_CENTURY_KET,Eighteenth Century Ket,74,star,koago,,
EIGHTEENTH_CENTURY_KET-74-4,EIGHTEENTH_CENTURY_KET,Eighteenth Century Ket,74,star,kogo,,
EIGHTEENTH_CENTURY_KET-74-5,EIGHTEENTH_CENTURY_KET,Eighteenth Century Ket,74,star,Xogen,,
EIGHTEENTH_CENTURY_KET-74-6,EIGHTEENTH_CENTURY_KET,Eighteenth Century Ket,74,star,Xogh~,,
EIGHTEENTH_CENTURY_KET-75-1,EIGHTEENTH_CENTURY_KET,Eighteenth Century Ket,75,water,ul,,
EIGHTEENTH_CENTURY_KET-75-2,EIGHTEENTH_CENTURY_KET,Eighteenth Century Ket,75,water,ul7,,
EIGHTEENTH_CENTURY_KET-75-3,EIGHTEENTH_CENTURY_KET,Eighteenth Century Ket,75,water,ur,,
EIGHTEENTH_CENTURY_KET-77-1,EIGHTEENTH_CENTURY_KET,Eighteenth Century Ket,77,stone,Cigs,,
EIGHTEENTH_CENTURY_KET-77-2,EIGHTEENTH_CENTURY_KET,Eighteenth Century Ket,77,stone,tus,,
EIGHTEENTH_CENTURY_KET-77-3,EIGHTEENTH_CENTURY_KET,Eighteenth Century Ket,77,stone,ties,,
EIGHTEENTH_CENTURY_KET-77-4,EIGHTEENTH_CENTURY_KET,Eighteenth Century Ket,77,stone,tis,,
EIGHTEENTH_CENTURY_KET-82-1,EIGHTEENTH_CENTURY_KET,Eighteenth Century Ket,82,fire,bok,,
EIGHTEENTH_CENTURY_KET-85-1,EIGHTEENTH_CENTURY_KET,Eighteenth Century Ket,85,path,Xot,,
EIGHTEENTH_CENTURY_KET-86-1,EIGHTEENTH_CENTURY_KET,Eighteenth Century Ket,86,mountain,kay,,
EIGHTEENTH_CENTURY_KET-86-2,EIGHTEENTH_CENTURY_KET,Eighteenth Century Ket,86,mountain,tinil7ap,,
EIGHTEENTH_CENTURY_KET-92-1,EIGHTEENTH_CENTURY_KET,Eighteenth Century Ket,92,night,si,,
EIGHTEENTH_CENTURY_KET-92-2,EIGHTEENTH_CENTURY_KET,Eighteenth Century Ket,92,night,siy,,
