ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MON-1-1,MON,Mon,1,I,ay,,
MON-2-1,MON,Mon,2,you,beh,,
MON-3-1,MON,Mon,3,we,puiy,,
MON-4-1,MON,Mon,4,this,na7,,
MON-5-1,MON,Mon,5,that,te7,,
MON-7-1,MON,Mon,7,what,nu,,
MON-8-1,MON,Mon,8,not,ha,,
MON-8-2,MON,Mon,8,not,hw~a,,
MON-9-1,MON,Mon,9,all,pa7uit,,
MON-10-1,MON,Mon,10,many,gluiN,,
MON-11-1,MON,Mon,11,one,mw~ay,,
MON-12-1,MON,Mon,12,two,ba,,
MON-13-1,MON,Mon,13,big,Znok,,
MON-14-1,MON,Mon,14,long,ZliN,,
MON-15-1,MON,Mon,15,small,5i,,
MON-16-1,MON,Mon,16,woman,brau,,
MON-17-1,MON,Mon,17,man,tru7,,
MON-18-1,MON,Mon,18,person,mnih,,
MON-19-1,MON,Mon,19,fish,ka,,
MON-20-1,MON,Mon,20,bird,gaCem,,
MON-21-1,MON,Mon,21,dog,kluiw,,
MON-22-1,MON,Mon,22,louse,Cay,,
MON-23-1,MON,Mon,23,tree,Ch~u,,
MON-25-1,MON,Mon,25,leaf,sla,,
MON-26-1,MON,Mon,26,root,ruih,,
MON-27-1,MON,Mon,27,bark,sakow,,
MON-28-1,MON,Mon,28,skin,snam,,
MON-29-1,MON,Mon,29,flesh,Cun,,
MON-30-1,MON,Mon,30,blood,Ch~im,,
MON-31-1,MON,Mon,31,bone,Zut,,
MON-32-1,MON,Mon,32,grease,kleN,,
MON-33-1,MON,Mon,33,egg,kh~amhay,,
MON-34-1,MON,Mon,34,horn,draN,,
MON-35-1,MON,Mon,35,tail,bata,,
MON-36-1,MON,Mon,36,feather,s3neN,,
MON-37-1,MON,Mon,37,hair,sok,,
MON-38-1,MON,Mon,38,head,kaduip,,
MON-39-1,MON,Mon,39,ear,katow,,
MON-40-1,MON,Mon,40,eye,mat,,
MON-41-1,MON,Mon,41,nose,muh,,
MON-42-1,MON,Mon,42,mouth,paN,,
MON-43-1,MON,Mon,43,tooth,Nek,,
MON-44-1,MON,Mon,44,tongue,katak,,
MON-45-1,MON,Mon,45,claw,sanem,,
MON-46-1,MON,Mon,46,foot,ZoN,,
MON-47-1,MON,Mon,47,knee,kboaN,,
MON-48-1,MON,Mon,48,hand,tay,,
MON-49-1,MON,Mon,49,belly,buN,,
MON-50-1,MON,Mon,50,neck,ka7,,
MON-51-1,MON,Mon,51,breast,tah,,
MON-52-1,MON,Mon,52,heart,gruih,,
MON-53-1,MON,Mon,53,liver,gruih,,
MON-54-1,MON,Mon,54,drink,suN,,
MON-55-1,MON,Mon,55,eat,Ca,,
MON-56-1,MON,Mon,56,bite,kit,,
MON-57-1,MON,Mon,57,see,5at,,
MON-58-1,MON,Mon,58,hear,miN,,
MON-59-1,MON,Mon,59,know,tim,,
MON-60-1,MON,Mon,60,sleep,stik,,
MON-61-1,MON,Mon,61,die,khy$uit,,
MON-62-1,MON,Mon,62,kill,gaCuit,,
MON-63-1,MON,Mon,63,swim,biN,,
MON-64-1,MON,Mon,64,fly,paw,,
MON-66-1,MON,Mon,66,come,kluN,,
MON-67-1,MON,Mon,67,lie,wat,,
MON-68-1,MON,Mon,68,sit,gaZa7,,
MON-69-1,MON,Mon,69,stand,tuiw,,
MON-70-1,MON,Mon,70,give,kuiw,,
MON-71-1,MON,Mon,71,say,huim,,
MON-72-1,MON,Mon,72,sun,tNay,,
MON-73-1,MON,Mon,73,moon,gatu,,
MON-74-1,MON,Mon,74,star,saman,,
MON-75-1,MON,Mon,75,water,dak,,
MON-76-1,MON,Mon,76,rain,bray,,
MON-77-1,MON,Mon,77,stone,tmo7,,
MON-78-1,MON,Mon,78,sand,bti,,
MON-79-1,MON,Mon,79,earth,ti,,
MON-80-1,MON,Mon,80,cloud,matbrai,,
MON-81-1,MON,Mon,81,smoke,yak,,
MON-82-1,MON,Mon,82,fire,pamat,,
MON-83-1,MON,Mon,83,ash,pateN,,
MON-84-1,MON,Mon,84,burn,tau,,
MON-85-1,MON,Mon,85,path,traw,,
MON-86-1,MON,Mon,86,mountain,duiw,,
MON-87-1,MON,Mon,87,red,bkat,,
MON-88-1,MON,Mon,88,green,saNeak,,
MON-89-1,MON,Mon,89,yellow,damit,,
MON-90-1,MON,Mon,90,white,bu,,
MON-91-1,MON,Mon,91,black,l3mCok,,
MON-92-1,MON,Mon,92,night,btam,,
MON-93-1,MON,Mon,93,hot,guim,,
MON-94-1,MON,Mon,94,cold,goak,,
MON-95-1,MON,Mon,95,full,peN,,
MON-96-1,MON,Mon,96,new,tami,,
MON-97-1,MON,Mon,97,good,kh~uih,,
MON-98-1,MON,Mon,98,round,kh~dom,,
MON-99-1,MON,Mon,99,dry,s3mkah,,
MON-100-1,MON,Mon,100,name,imu,,
MON-100-2,MON,Mon,100,name,yamu,,
