ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PELA-11-1,PELA,Pela,11,one,ta,,
PELA-12-1,PELA,Pela,12,two,yi,,
PELA-18-1,PELA,Pela,18,person,py~u,,
PELA-19-1,PELA,Pela,19,fish,N3,,
PELA-21-1,PELA,Pela,21,dog,kh~ui,,
PELA-22-1,PELA,Pela,22,louse,Saun,,
PELA-23-1,PELA,Pela,23,tree,sak,,
PELA-23-2,PELA,Pela,23,tree,kh~i,,
PELA-25-1,PELA,Pela,25,leaf,fa7,,
PELA-30-1,PELA,Pela,30,blood,sui,,
PELA-31-1,PELA,Pela,31,bone,Sh~u,,
PELA-39-1,PELA,Pela,39,ear,ne,,
PELA-39-2,PELA,Pela,39,ear,ky~E,,
PELA-40-1,PELA,Pela,40,eye,my~a,,
PELA-40-2,PELA,Pela,40,eye,ci,,
PELA-41-1,PELA,Pela,41,nose,na*,,
PELA-43-1,PELA,Pela,43,tooth,tui,,
PELA-44-1,PELA,Pela,44,tongue,Sh~a,,
PELA-48-1,PELA,Pela,48,hand,la,,
PELA-53-1,PELA,Pela,53,liver,saN,,
PELA-54-1,PELA,Pela,54,drink,Sau,,
PELA-57-1,PELA,Pela,57,see,my~aN,,
PELA-58-1,PELA,Pela,58,hear,ky~a,,
PELA-72-1,PELA,Pela,72,sun,pui,,
PELA-74-1,PELA,Pela,74,star,ki,,
PELA-75-1,PELA,Pela,75,water,xi,,
PELA-77-1,PELA,Pela,77,stone,lau7,,
PELA-82-1,PELA,Pela,82,fire,mi,,
PELA-85-1,PELA,Pela,85,path,khy$a,,
PELA-86-1,PELA,Pela,86,mountain,pam,,
PELA-92-1,PELA,Pela,92,night,my~an,,
