ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TWANA-1-1,TWANA,Twana,1,I,d3ca,,
TWANA-2-1,TWANA,Twana,2,you,d3w3h,,
TWANA-3-1,TWANA,Twana,3,we,dibaL,,
TWANA-4-1,TWANA,Twana,4,this,tiLi7a,,
TWANA-5-1,TWANA,Twana,5,that,towi,,
TWANA-6-1,TWANA,Twana,6,who,wat,,
TWANA-7-1,TWANA,Twana,7,what,stab,,
TWANA-9-1,TWANA,Twana,9,all,"p""is",,
TWANA-10-1,TWANA,Twana,10,many,hoho7,,
TWANA-11-1,TWANA,Twana,11,one,daqas,,
TWANA-12-1,TWANA,Twana,12,two,3sali,,
TWANA-13-1,TWANA,Twana,13,big,sisid,,
TWANA-14-1,TWANA,Twana,14,long,asLaxw~,,
TWANA-15-1,TWANA,Twana,15,small,maL,,
TWANA-16-1,TWANA,Twana,16,woman,sLaday,,
TWANA-17-1,TWANA,Twana,17,man,stibat,,
TWANA-18-1,TWANA,Twana,18,person,LuwabiS,,
TWANA-19-1,TWANA,Twana,19,fish,siLad,,
TWANA-21-1,TWANA,Twana,21,dog,"sqw~ebay""",,
TWANA-22-1,TWANA,Twana,22,louse,"b3sC3d""",,
TWANA-24-1,TWANA,Twana,24,seed,"q""w~3l7~il7~sew3d",,
TWANA-25-1,TWANA,Twana,25,leaf,"q""w~iLo7oy",,
TWANA-26-1,TWANA,Twana,26,root,kw~ab3l3xw~,,
TWANA-27-1,TWANA,Twana,27,bark,"p""3l""ad",,
TWANA-28-1,TWANA,Twana,28,skin,sLi7iCL,,
TWANA-29-1,TWANA,Twana,29,flesh,bayac,,
TWANA-30-1,TWANA,Twana,30,blood,sd3xw~qol,,
TWANA-31-1,TWANA,Twana,31,bone,"Saw""",,
TWANA-32-1,TWANA,Twana,32,grease,Xw~oXw~,,
TWANA-34-1,TWANA,Twana,34,horn,w3daw7,,
TWANA-35-1,TWANA,Twana,35,tail,"q""w~il""ups3b3d",,
TWANA-36-1,TWANA,Twana,36,feather,"sL""3q""L",,
TWANA-37-1,TWANA,Twana,37,hair,"t""abiqw~ad",,
TWANA-38-1,TWANA,Twana,38,head,sXw~ocy~es,,
TWANA-39-1,TWANA,Twana,39,ear,qw~3ladi7,,
TWANA-40-1,TWANA,Twana,40,eye,"d3xw~L""a7as3b3d",,
TWANA-41-1,TWANA,Twana,41,nose,b3qs3d,,
TWANA-42-1,TWANA,Twana,42,mouth,cucid,,
TWANA-43-1,TWANA,Twana,43,tooth,y3dis,,
TWANA-44-1,TWANA,Twana,44,tongue,d3xw~caC,,
