ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
INAPARI-1-1,INAPARI,Inapari,1,I,noha,,
INAPARI-2-1,INAPARI,Inapari,2,you,pisa,,
INAPARI-3-1,INAPARI,Inapari,3,we,ehe,,
INAPARI-11-1,INAPARI,Inapari,11,one,paCi,,
INAPARI-12-1,INAPARI,Inapari,12,two,hepi,,
INAPARI-19-1,INAPARI,Inapari,19,fish,hima,,
INAPARI-21-1,INAPARI,Inapari,21,dog,awe,,
INAPARI-22-1,INAPARI,Inapari,22,louse,hapati,,
INAPARI-28-1,INAPARI,Inapari,28,skin,maCati,,
INAPARI-34-1,INAPARI,Inapari,34,horn,iwapati,,
INAPARI-39-1,INAPARI,Inapari,39,ear,taruti,,
INAPARI-41-1,INAPARI,Inapari,41,nose,hiriti,,
INAPARI-43-1,INAPARI,Inapari,43,tooth,ai*ti,,
INAPARI-44-1,INAPARI,Inapari,44,tongue,nenipati,,
INAPARI-48-1,INAPARI,Inapari,48,hand,muyuti,,
INAPARI-51-1,INAPARI,Inapari,51,breast,Ciniawati,,
INAPARI-53-1,INAPARI,Inapari,53,liver,upanati,,
INAPARI-54-1,INAPARI,Inapari,54,drink,ri*7ama,,
INAPARI-57-1,INAPARI,Inapari,57,see,runa7ama,,
INAPARI-58-1,INAPARI,Inapari,58,hear,ihamama,,
INAPARI-72-1,INAPARI,Inapari,72,sun,tu7ati,,
INAPARI-75-1,INAPARI,Inapari,75,water,huni,,
INAPARI-77-1,INAPARI,Inapari,77,stone,huCari*a*i*,,
INAPARI-82-1,INAPARI,Inapari,82,fire,titi,,
INAPARI-85-1,INAPARI,Inapari,85,path,haCini,,
INAPARI-86-1,INAPARI,Inapari,86,mountain,imapaha,,
INAPARI-92-1,INAPARI,Inapari,92,night,yati,,
INAPARI-95-1,INAPARI,Inapari,95,full,rayu7ama,,
INAPARI-96-1,INAPARI,Inapari,96,new,heruCi,,
