ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
VIETNAMESE_2-1-1,VIETNAMESE_2,Vietnamese 2,1,I,tao,,
VIETNAMESE_2-1-2,VIETNAMESE_2,Vietnamese 2,1,I,toi,,
VIETNAMESE_2-2-1,VIETNAMESE_2,Vietnamese 2,2,you,may,,
VIETNAMESE_2-3-1,VIETNAMESE_2,Vietnamese 2,3,we,ta,,
VIETNAMESE_2-11-1,VIETNAMESE_2,Vietnamese 2,11,one,mot,,
VIETNAMESE_2-12-1,VIETNAMESE_2,Vietnamese 2,12,two,hai,,
VIETNAMESE_2-18-1,VIETNAMESE_2,Vietnamese 2,18,person,nguoi,,
VIETNAMESE_2-19-1,VIETNAMESE_2,Vietnamese 2,19,fish,Ta,,
VIETNAMESE_2-21-1,VIETNAMESE_2,Vietnamese 2,21,dog,Th~o,,
VIETNAMESE_2-22-1,VIETNAMESE_2,Vietnamese 2,22,louse,Th~ay,,
VIETNAMESE_2-23-1,VIETNAMESE_2,Vietnamese 2,23,tree,Tay,,
VIETNAMESE_2-25-1,VIETNAMESE_2,Vietnamese 2,25,leaf,la,,
VIETNAMESE_2-28-1,VIETNAMESE_2,Vietnamese 2,28,skin,da,,
VIETNAMESE_2-30-1,VIETNAMESE_2,Vietnamese 2,30,blood,mau,,
VIETNAMESE_2-31-1,VIETNAMESE_2,Vietnamese 2,31,bone,SuoN,,
VIETNAMESE_2-34-1,VIETNAMESE_2,Vietnamese 2,34,horn,suN,,
VIETNAMESE_2-39-1,VIETNAMESE_2,Vietnamese 2,39,ear,tai,,
VIETNAMESE_2-40-1,VIETNAMESE_2,Vietnamese 2,40,eye,mat,,
VIETNAMESE_2-41-1,VIETNAMESE_2,Vietnamese 2,41,nose,mui,,
VIETNAMESE_2-43-1,VIETNAMESE_2,Vietnamese 2,43,tooth,raN,,
VIETNAMESE_2-44-1,VIETNAMESE_2,Vietnamese 2,44,tongue,luoi,,
VIETNAMESE_2-47-1,VIETNAMESE_2,Vietnamese 2,47,knee,dau goi,,
VIETNAMESE_2-48-1,VIETNAMESE_2,Vietnamese 2,48,hand,tay,,
VIETNAMESE_2-51-1,VIETNAMESE_2,Vietnamese 2,51,breast,NuT,,
VIETNAMESE_2-53-1,VIETNAMESE_2,Vietnamese 2,53,liver,gan,,
VIETNAMESE_2-54-1,VIETNAMESE_2,Vietnamese 2,54,drink,uoN,,
VIETNAMESE_2-57-1,VIETNAMESE_2,Vietnamese 2,57,see,th~ay,,
VIETNAMESE_2-58-1,VIETNAMESE_2,Vietnamese 2,58,hear,Nhe,,
VIETNAMESE_2-61-1,VIETNAMESE_2,Vietnamese 2,61,die,Thet,,
VIETNAMESE_2-66-1,VIETNAMESE_2,Vietnamese 2,66,come,den,,
VIETNAMESE_2-66-2,VIETNAMESE_2,Vietnamese 2,66,come,lai,,
VIETNAMESE_2-72-1,VIETNAMESE_2,Vietnamese 2,72,sun,mat troi,,
VIETNAMESE_2-74-1,VIETNAMESE_2,Vietnamese 2,74,star,sao,,
VIETNAMESE_2-75-1,VIETNAMESE_2,Vietnamese 2,75,water,nuoT,,
VIETNAMESE_2-77-1,VIETNAMESE_2,Vietnamese 2,77,stone,da,,
VIETNAMESE_2-82-1,VIETNAMESE_2,Vietnamese 2,82,fire,lua,,
VIETNAMESE_2-85-1,VIETNAMESE_2,Vietnamese 2,85,path,duoN nho,,
VIETNAMESE_2-86-1,VIETNAMESE_2,Vietnamese 2,86,mountain,doi,,
VIETNAMESE_2-86-2,VIETNAMESE_2,Vietnamese 2,86,mountain,nui,,
VIETNAMESE_2-92-1,VIETNAMESE_2,Vietnamese 2,92,night,dem,,
VIETNAMESE_2-95-1,VIETNAMESE_2,Vietnamese 2,95,full,day,,
VIETNAMESE_2-96-1,VIETNAMESE_2,Vietnamese 2,96,new,moi,,
VIETNAMESE_2-100-1,VIETNAMESE_2,Vietnamese 2,100,name,ten,,
