ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
POMO_EASTERN-1-1,POMO_EASTERN,Pomo Eastern,1,I,ha,,
POMO_EASTERN-2-1,POMO_EASTERN,Pomo Eastern,2,you,ma,,
POMO_EASTERN-3-1,POMO_EASTERN,Pomo Eastern,3,we,wa,,
POMO_EASTERN-11-1,POMO_EASTERN,Pomo Eastern,11,one,"k""a",,
POMO_EASTERN-12-1,POMO_EASTERN,Pomo Eastern,12,two,xoCh~,,
POMO_EASTERN-19-1,POMO_EASTERN,Pomo Eastern,19,fish,Sa,,
POMO_EASTERN-22-1,POMO_EASTERN,Pomo Eastern,22,louse,ki,,
POMO_EASTERN-23-1,POMO_EASTERN,Pomo Eastern,23,tree,xale,,
POMO_EASTERN-25-1,POMO_EASTERN,Pomo Eastern,25,leaf,"sit""al",,
POMO_EASTERN-28-1,POMO_EASTERN,Pomo Eastern,28,skin,"c""ida",,
POMO_EASTERN-30-1,POMO_EASTERN,Pomo Eastern,30,blood,balay,,
POMO_EASTERN-31-1,POMO_EASTERN,Pomo Eastern,31,bone,ya,,
POMO_EASTERN-34-1,POMO_EASTERN,Pomo Eastern,34,horn,a,,
POMO_EASTERN-39-1,POMO_EASTERN,Pomo Eastern,39,ear,Sima,,
POMO_EASTERN-40-1,POMO_EASTERN,Pomo Eastern,40,eye,uy,,
POMO_EASTERN-41-1,POMO_EASTERN,Pomo Eastern,41,nose,la,,
POMO_EASTERN-43-1,POMO_EASTERN,Pomo Eastern,43,tooth,ya7o,,
POMO_EASTERN-44-1,POMO_EASTERN,Pomo Eastern,44,tongue,bal,,
POMO_EASTERN-51-1,POMO_EASTERN,Pomo Eastern,51,breast,sido,,
POMO_EASTERN-53-1,POMO_EASTERN,Pomo Eastern,53,liver,kh~alal,,
POMO_EASTERN-54-1,POMO_EASTERN,Pomo Eastern,54,drink,"q""o",,
POMO_EASTERN-57-1,POMO_EASTERN,Pomo Eastern,57,see,kar,,
POMO_EASTERN-58-1,POMO_EASTERN,Pomo Eastern,58,hear,Sokh~,,
POMO_EASTERN-72-1,POMO_EASTERN,Pomo Eastern,72,sun,da,,
POMO_EASTERN-75-1,POMO_EASTERN,Pomo Eastern,75,water,xa,,
POMO_EASTERN-77-1,POMO_EASTERN,Pomo Eastern,77,stone,xabe,,
POMO_EASTERN-82-1,POMO_EASTERN,Pomo Eastern,82,fire,xo,,
POMO_EASTERN-85-1,POMO_EASTERN,Pomo Eastern,85,path,da,,
POMO_EASTERN-85-2,POMO_EASTERN,Pomo Eastern,85,path,daday,,
POMO_EASTERN-86-1,POMO_EASTERN,Pomo Eastern,86,mountain,dano,,
POMO_EASTERN-92-1,POMO_EASTERN,Pomo Eastern,92,night,duwe,,
POMO_EASTERN-96-1,POMO_EASTERN,Pomo Eastern,96,new,Siwey,,
POMO_EASTERN-100-1,POMO_EASTERN,Pomo Eastern,100,name,Si,,
