ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO-1-1,MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO,Malagasy Southern Betsimisaraka Mahanoro,1,I,zaho,,
MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO-2-1,MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO,Malagasy Southern Betsimisaraka Mahanoro,2,you,ano,,
MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO-3-1,MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO,Malagasy Southern Betsimisaraka Mahanoro,3,we,ancena,,
MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO-11-1,MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO,Malagasy Southern Betsimisaraka Mahanoro,11,one,reka,,
MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO-12-1,MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO,Malagasy Southern Betsimisaraka Mahanoro,12,two,roa,,
MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO-18-1,MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO,Malagasy Southern Betsimisaraka Mahanoro,18,person,olona,,
MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO-19-1,MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO,Malagasy Southern Betsimisaraka Mahanoro,19,fish,boka,,
MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO-21-1,MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO,Malagasy Southern Betsimisaraka Mahanoro,21,dog,kiva,,
MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO-22-1,MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO,Malagasy Southern Betsimisaraka Mahanoro,22,louse,ho,,
MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO-23-1,MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO,Malagasy Southern Betsimisaraka Mahanoro,23,tree,kakazo,,
MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO-25-1,MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO,Malagasy Southern Betsimisaraka Mahanoro,25,leaf,ravina,,
MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO-28-1,MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO,Malagasy Southern Betsimisaraka Mahanoro,28,skin,oditra,,
MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO-30-1,MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO,Malagasy Southern Betsimisaraka Mahanoro,30,blood,ra,,
MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO-31-1,MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO,Malagasy Southern Betsimisaraka Mahanoro,31,bone,tolaNa,,
MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO-39-1,MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO,Malagasy Southern Betsimisaraka Mahanoro,39,ear,tadiNi,,
MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO-40-1,MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO,Malagasy Southern Betsimisaraka Mahanoro,40,eye,maso,,
MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO-41-1,MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO,Malagasy Southern Betsimisaraka Mahanoro,41,nose,orona,,
MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO-43-1,MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO,Malagasy Southern Betsimisaraka Mahanoro,43,tooth,nifi,,
MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO-44-1,MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO,Malagasy Southern Betsimisaraka Mahanoro,44,tongue,lela,,
MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO-48-1,MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO,Malagasy Southern Betsimisaraka Mahanoro,48,hand,taNana,,
MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO-53-1,MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO,Malagasy Southern Betsimisaraka Mahanoro,53,liver,ati,,
MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO-54-1,MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO,Malagasy Southern Betsimisaraka Mahanoro,54,drink,midroka,,
MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO-57-1,MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO,Malagasy Southern Betsimisaraka Mahanoro,57,see,mahita,,
MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO-58-1,MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO,Malagasy Southern Betsimisaraka Mahanoro,58,hear,miteno,,
MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO-61-1,MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO,Malagasy Southern Betsimisaraka Mahanoro,61,die,diso,,
MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO-66-1,MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO,Malagasy Southern Betsimisaraka Mahanoro,66,come,toNa,,
MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO-72-1,MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO,Malagasy Southern Betsimisaraka Mahanoro,72,sun,masoandro,,
MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO-74-1,MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO,Malagasy Southern Betsimisaraka Mahanoro,74,star,kintana,,
MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO-75-1,MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO,Malagasy Southern Betsimisaraka Mahanoro,75,water,rano,,
