ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
JUDEO_TAT-1-1,JUDEO_TAT,Judeo Tat,1,I,me,,
JUDEO_TAT-2-1,JUDEO_TAT,Judeo Tat,2,you,ti,,
JUDEO_TAT-2-2,JUDEO_TAT,Judeo Tat,2,you,iSmu,,
JUDEO_TAT-3-1,JUDEO_TAT,Judeo Tat,3,we,imu,,
JUDEO_TAT-11-1,JUDEO_TAT,Judeo Tat,11,one,eki,,
JUDEO_TAT-12-1,JUDEO_TAT,Judeo Tat,12,two,di,,
JUDEO_TAT-12-2,JUDEO_TAT,Judeo Tat,12,two,didi,,
JUDEO_TAT-18-1,JUDEO_TAT,Judeo Tat,18,person,odomi,,
JUDEO_TAT-19-1,JUDEO_TAT,Judeo Tat,19,fish,Z3X,,
JUDEO_TAT-21-1,JUDEO_TAT,Judeo Tat,21,dog,seg,,
JUDEO_TAT-22-1,JUDEO_TAT,Judeo Tat,22,louse,subuZ,,
JUDEO_TAT-23-1,JUDEO_TAT,Judeo Tat,23,tree,dor,,
JUDEO_TAT-25-1,JUDEO_TAT,Judeo Tat,25,leaf,velg,,
JUDEO_TAT-28-1,JUDEO_TAT,Judeo Tat,28,skin,nust,,
JUDEO_TAT-30-1,JUDEO_TAT,Judeo Tat,30,blood,xun,,
JUDEO_TAT-31-1,JUDEO_TAT,Judeo Tat,31,bone,ostx~u,,
JUDEO_TAT-34-1,JUDEO_TAT,Judeo Tat,34,horn,sirg,,
JUDEO_TAT-39-1,JUDEO_TAT,Judeo Tat,39,ear,guS,,
JUDEO_TAT-40-1,JUDEO_TAT,Judeo Tat,40,eye,Cum,,
JUDEO_TAT-41-1,JUDEO_TAT,Judeo Tat,41,nose,vini,,
JUDEO_TAT-43-1,JUDEO_TAT,Judeo Tat,43,tooth,dendu,,
JUDEO_TAT-44-1,JUDEO_TAT,Judeo Tat,44,tongue,zuhun,,
JUDEO_TAT-47-1,JUDEO_TAT,Judeo Tat,47,knee,surezani,,
JUDEO_TAT-48-1,JUDEO_TAT,Judeo Tat,48,hand,des,,
JUDEO_TAT-51-1,JUDEO_TAT,Judeo Tat,51,breast,nene,,
JUDEO_TAT-53-1,JUDEO_TAT,Judeo Tat,53,liver,Ziger,,
JUDEO_TAT-54-1,JUDEO_TAT,Judeo Tat,54,drink,henZire,,
JUDEO_TAT-54-2,JUDEO_TAT,Judeo Tat,54,drink,xirde,,
JUDEO_TAT-57-1,JUDEO_TAT,Judeo Tat,57,see,dire,,
JUDEO_TAT-58-1,JUDEO_TAT,Judeo Tat,58,hear,Si novusde,,
JUDEO_TAT-61-1,JUDEO_TAT,Judeo Tat,61,die,mirde,,
JUDEO_TAT-66-1,JUDEO_TAT,Judeo Tat,66,come,omore,,
JUDEO_TAT-72-1,JUDEO_TAT,Judeo Tat,72,sun,CiSme,,
JUDEO_TAT-72-2,JUDEO_TAT,Judeo Tat,72,sun,oftoi,,
JUDEO_TAT-74-1,JUDEO_TAT,Judeo Tat,74,star,astara,,
JUDEO_TAT-75-1,JUDEO_TAT,Judeo Tat,75,water,Xov,,
JUDEO_TAT-77-1,JUDEO_TAT,Judeo Tat,77,stone,sEnx~,,
JUDEO_TAT-77-2,JUDEO_TAT,Judeo Tat,77,stone,xEle,,
JUDEO_TAT-82-1,JUDEO_TAT,Judeo Tat,82,fire,X3toS,,
JUDEO_TAT-85-1,JUDEO_TAT,Judeo Tat,85,path,Zix3,,
JUDEO_TAT-92-1,JUDEO_TAT,Judeo Tat,92,night,Sew,,
JUDEO_TAT-95-1,JUDEO_TAT,Judeo Tat,95,full,pur,,
JUDEO_TAT-96-1,JUDEO_TAT,Judeo Tat,96,new,toze,,
JUDEO_TAT-100-1,JUDEO_TAT,Judeo Tat,100,name,numine,,
JUDEO_TAT-100-2,JUDEO_TAT,Judeo Tat,100,name,num,,
