ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHAKMA_UnnamedInSource-1-1,CHAKMA_UnnamedInSource,Chakma Unnamedinsource,1,I,mui,,
CHAKMA_UnnamedInSource-2-1,CHAKMA_UnnamedInSource,Chakma Unnamedinsource,2,you,tui,,
CHAKMA_UnnamedInSource-3-1,CHAKMA_UnnamedInSource,Chakma Unnamedinsource,3,we,ami,,
CHAKMA_UnnamedInSource-11-1,CHAKMA_UnnamedInSource,Chakma Unnamedinsource,11,one,ek,,
CHAKMA_UnnamedInSource-12-1,CHAKMA_UnnamedInSource,Chakma Unnamedinsource,12,two,dui,,
CHAKMA_UnnamedInSource-18-1,CHAKMA_UnnamedInSource,Chakma Unnamedinsource,18,person,manuch,,
CHAKMA_UnnamedInSource-19-1,CHAKMA_UnnamedInSource,Chakma Unnamedinsource,19,fish,mach,,
CHAKMA_UnnamedInSource-21-1,CHAKMA_UnnamedInSource,Chakma Unnamedinsource,21,dog,hugur,,
CHAKMA_UnnamedInSource-22-1,CHAKMA_UnnamedInSource,Chakma Unnamedinsource,22,louse,ugon,,
CHAKMA_UnnamedInSource-23-1,CHAKMA_UnnamedInSource,Chakma Unnamedinsource,23,tree,gach,,
CHAKMA_UnnamedInSource-25-1,CHAKMA_UnnamedInSource,Chakma Unnamedinsource,25,leaf,pada,,
CHAKMA_UnnamedInSource-28-1,CHAKMA_UnnamedInSource,Chakma Unnamedinsource,28,skin,sam,,
CHAKMA_UnnamedInSource-30-1,CHAKMA_UnnamedInSource,Chakma Unnamedinsource,30,blood,lo,,
CHAKMA_UnnamedInSource-31-1,CHAKMA_UnnamedInSource,Chakma Unnamedinsource,31,bone,ahr,,
CHAKMA_UnnamedInSource-34-1,CHAKMA_UnnamedInSource,Chakma Unnamedinsource,34,horn,sing,,
CHAKMA_UnnamedInSource-39-1,CHAKMA_UnnamedInSource,Chakma Unnamedinsource,39,ear,han,,
CHAKMA_UnnamedInSource-40-1,CHAKMA_UnnamedInSource,Chakma Unnamedinsource,40,eye,sog,,
CHAKMA_UnnamedInSource-41-1,CHAKMA_UnnamedInSource,Chakma Unnamedinsource,41,nose,nak,,
CHAKMA_UnnamedInSource-43-1,CHAKMA_UnnamedInSource,Chakma Unnamedinsource,43,tooth,dat,,
CHAKMA_UnnamedInSource-44-1,CHAKMA_UnnamedInSource,Chakma Unnamedinsource,44,tongue,yil,,
CHAKMA_UnnamedInSource-47-1,CHAKMA_UnnamedInSource,Chakma Unnamedinsource,47,knee,ahdu,,
CHAKMA_UnnamedInSource-48-1,CHAKMA_UnnamedInSource,Chakma Unnamedinsource,48,hand,aht,,
CHAKMA_UnnamedInSource-51-1,CHAKMA_UnnamedInSource,Chakma Unnamedinsource,51,breast,bugk,,
CHAKMA_UnnamedInSource-53-1,CHAKMA_UnnamedInSource,Chakma Unnamedinsource,53,liver,sedt,,
CHAKMA_UnnamedInSource-54-1,CHAKMA_UnnamedInSource,Chakma Unnamedinsource,54,drink,ha,,
CHAKMA_UnnamedInSource-57-1,CHAKMA_UnnamedInSource,Chakma Unnamedinsource,57,see,sa,,
CHAKMA_UnnamedInSource-58-1,CHAKMA_UnnamedInSource,Chakma Unnamedinsource,58,hear,sun,,
CHAKMA_UnnamedInSource-61-1,CHAKMA_UnnamedInSource,Chakma Unnamedinsource,61,die,mor,,
CHAKMA_UnnamedInSource-66-1,CHAKMA_UnnamedInSource,Chakma Unnamedinsource,66,come,ai,,
CHAKMA_UnnamedInSource-72-1,CHAKMA_UnnamedInSource,Chakma Unnamedinsource,72,sun,bel,,
CHAKMA_UnnamedInSource-74-1,CHAKMA_UnnamedInSource,Chakma Unnamedinsource,74,star,tara,,
CHAKMA_UnnamedInSource-75-1,CHAKMA_UnnamedInSource,Chakma Unnamedinsource,75,water,pani,,
CHAKMA_UnnamedInSource-77-1,CHAKMA_UnnamedInSource,Chakma Unnamedinsource,77,stone,sil,,
CHAKMA_UnnamedInSource-82-1,CHAKMA_UnnamedInSource,Chakma Unnamedinsource,82,fire,agun,,
CHAKMA_UnnamedInSource-85-1,CHAKMA_UnnamedInSource,Chakma Unnamedinsource,85,path,podth,,
CHAKMA_UnnamedInSource-86-1,CHAKMA_UnnamedInSource,Chakma Unnamedinsource,86,mountain,mown,,
CHAKMA_UnnamedInSource-92-1,CHAKMA_UnnamedInSource,Chakma Unnamedinsource,92,night,reit,,
CHAKMA_UnnamedInSource-95-1,CHAKMA_UnnamedInSource,Chakma Unnamedinsource,95,full,goda,,
CHAKMA_UnnamedInSource-95-2,CHAKMA_UnnamedInSource,Chakma Unnamedinsource,95,full,bekkan,,
CHAKMA_UnnamedInSource-95-3,CHAKMA_UnnamedInSource,Chakma Unnamedinsource,95,full,bekkun,,
CHAKMA_UnnamedInSource-96-1,CHAKMA_UnnamedInSource,Chakma Unnamedinsource,96,new,nuo,,
CHAKMA_UnnamedInSource-100-1,CHAKMA_UnnamedInSource,Chakma Unnamedinsource,100,name,nang,,
