ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
UTORO-1-1,UTORO,Utoro,1,I,5i,,
UTORO-2-1,UTORO,Utoro,2,you,Na,,
UTORO-3-1,UTORO,Utoro,3,we,5agE,,
UTORO-11-1,UTORO,Utoro,11,one,gw~EdoN,,
UTORO-12-1,UTORO,Utoro,12,two,guton,,
UTORO-18-1,UTORO,Utoro,18,person,gw~iTi,,
UTORO-19-1,UTORO,Utoro,19,fish,lum,,
UTORO-21-1,UTORO,Utoro,21,dog,Nin,,
UTORO-22-1,UTORO,Utoro,22,louse,gamul,,
UTORO-22-2,UTORO,Utoro,22,louse,k3dEgElE,,
UTORO-23-1,UTORO,Utoro,23,tree,gw~arE,,
UTORO-25-1,UTORO,Utoro,25,leaf,gEni,,
UTORO-28-1,UTORO,Utoro,28,skin,g3rna,,
UTORO-30-1,UTORO,Utoro,30,blood,Nin,,
UTORO-30-2,UTORO,Utoro,30,blood,Nuvan,,
UTORO-31-1,UTORO,Utoro,31,bone,luya,,
UTORO-34-1,UTORO,Utoro,34,horn,luba,,
UTORO-39-1,UTORO,Utoro,39,ear,gEni,,
UTORO-40-1,UTORO,Utoro,40,eye,gEy,,
UTORO-41-1,UTORO,Utoro,41,nose,gadalu,,
UTORO-43-1,UTORO,Utoro,43,tooth,laNat,,
UTORO-44-1,UTORO,Utoro,44,tongue,dENEla,,
UTORO-47-1,UTORO,Utoro,47,knee,rko,,
UTORO-48-1,UTORO,Utoro,48,hand,girgE,,
UTORO-51-1,UTORO,Utoro,51,breast,odu,,
UTORO-53-1,UTORO,Utoro,53,liver,awE,,
UTORO-54-1,UTORO,Utoro,54,drink,yu,,
UTORO-57-1,UTORO,Utoro,57,see,aN,,
UTORO-57-2,UTORO,Utoro,57,see,nal,,
UTORO-58-1,UTORO,Utoro,58,hear,daN,,
UTORO-58-2,UTORO,Utoro,58,hear,gw~olEN,,
UTORO-61-1,UTORO,Utoro,61,die,may,,
UTORO-66-1,UTORO,Utoro,66,come,il,,
UTORO-72-1,UTORO,Utoro,72,sun,a5En,,
UTORO-74-1,UTORO,Utoro,74,star,lurom,,
UTORO-75-1,UTORO,Utoro,75,water,Naw,,
UTORO-77-1,UTORO,Utoro,77,stone,gadol,,
UTORO-82-1,UTORO,Utoro,82,fire,iga,,
UTORO-85-1,UTORO,Utoro,85,path,day,,
UTORO-85-2,UTORO,Utoro,85,path,tat,,
UTORO-86-1,UTORO,Utoro,86,mountain,irogom,,
UTORO-92-1,UTORO,Utoro,92,night,giliyoN,,
UTORO-95-1,UTORO,Utoro,95,full,gw~a5E8o,,
UTORO-96-1,UTORO,Utoro,96,new,iyaN,,
UTORO-100-1,UTORO,Utoro,100,name,Tiri5,,
