ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
OLD_CHINESE-1-1,OLD_CHINESE,Old Chinese,1,I,Na,,
OLD_CHINESE-2-1,OLD_CHINESE,Old Chinese,2,you,na7,,
OLD_CHINESE-3-1,OLD_CHINESE,Old Chinese,3,we,Nay7~,,
OLD_CHINESE-11-1,OLD_CHINESE,Old Chinese,11,one,it,,
OLD_CHINESE-12-1,OLD_CHINESE,Old Chinese,12,two,nits,,
OLD_CHINESE-12-2,OLD_CHINESE,Old Chinese,12,two,niks,,
OLD_CHINESE-18-1,OLD_CHINESE,Old Chinese,18,person,nin,,
OLD_CHINESE-18-2,OLD_CHINESE,Old Chinese,18,person,niN,,
OLD_CHINESE-19-1,OLD_CHINESE,Old Chinese,19,fish,Na,,
OLD_CHINESE-21-1,OLD_CHINESE,Old Chinese,21,dog,khw$ir7~,,
OLD_CHINESE-22-1,OLD_CHINESE,Old Chinese,22,louse,srik,,
OLD_CHINESE-25-1,OLD_CHINESE,Old Chinese,25,leaf,lap,,
OLD_CHINESE-28-1,OLD_CHINESE,Old Chinese,28,skin,mp~ay,,
OLD_CHINESE-30-1,OLD_CHINESE,Old Chinese,30,blood,hm~ik,,
OLD_CHINESE-31-1,OLD_CHINESE,Old Chinese,31,bone,kut,,
OLD_CHINESE-39-1,OLD_CHINESE,Old Chinese,39,ear,n3N7~,,
OLD_CHINESE-40-1,OLD_CHINESE,Old Chinese,40,eye,miwk,,
OLD_CHINESE-41-1,OLD_CHINESE,Old Chinese,41,nose,mp~it,,
OLD_CHINESE-41-2,OLD_CHINESE,Old Chinese,41,nose,mp~its,,
OLD_CHINESE-43-1,OLD_CHINESE,Old Chinese,43,tooth,mqh$ra,,
OLD_CHINESE-43-2,OLD_CHINESE,Old Chinese,43,tooth,tkh~37,,
OLD_CHINESE-44-1,OLD_CHINESE,Old Chinese,44,tongue,mlat,,
OLD_CHINESE-48-1,OLD_CHINESE,Old Chinese,48,hand,hn~u7,,
OLD_CHINESE-51-1,OLD_CHINESE,Old Chinese,51,breast,no7,,
OLD_CHINESE-53-1,OLD_CHINESE,Old Chinese,53,liver,kar,,
OLD_CHINESE-54-1,OLD_CHINESE,Old Chinese,54,drink,3m7~,,
OLD_CHINESE-57-1,OLD_CHINESE,Old Chinese,57,see,qens,,
OLD_CHINESE-57-2,OLD_CHINESE,Old Chinese,57,see,ta7,,
OLD_CHINESE-58-1,OLD_CHINESE,Old Chinese,58,hear,mun,,
OLD_CHINESE-61-1,OLD_CHINESE,Old Chinese,61,die,siy7~,,
OLD_CHINESE-66-1,OLD_CHINESE,Old Chinese,66,come,m3r3,,
OLD_CHINESE-66-2,OLD_CHINESE,Old Chinese,66,come,m3r3k,,
OLD_CHINESE-74-1,OLD_CHINESE,Old Chinese,74,star,seN,,
OLD_CHINESE-75-1,OLD_CHINESE,Old Chinese,75,water,hl~uy7~,,
OLD_CHINESE-77-1,OLD_CHINESE,Old Chinese,77,stone,dak,,
OLD_CHINESE-82-1,OLD_CHINESE,Old Chinese,82,fire,hm~3y7~,,
OLD_CHINESE-85-1,OLD_CHINESE,Old Chinese,85,path,k3raks,,
OLD_CHINESE-92-1,OLD_CHINESE,Old Chinese,92,night,laks,,
OLD_CHINESE-96-1,OLD_CHINESE,Old Chinese,96,new,siN,,
OLD_CHINESE-100-1,OLD_CHINESE,Old Chinese,100,name,meN,,
