ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ZINACANTAN_TZOTZIL-2-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,2,you,vot,,
ZINACANTAN_TZOTZIL-2-2,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,2,you,voSuk,,
ZINACANTAN_TZOTZIL-3-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,3,we,votikotik,,
ZINACANTAN_TZOTZIL-4-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,4,this,li7,,
ZINACANTAN_TZOTZIL-5-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,5,that,ti,,
ZINACANTAN_TZOTZIL-5-2,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,5,that,tah,,
ZINACANTAN_TZOTZIL-6-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,6,who,"buC""u",,
ZINACANTAN_TZOTZIL-6-2,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,6,who,"k""u Cal",,
ZINACANTAN_TZOTZIL-7-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,7,what,"k""u",,
ZINACANTAN_TZOTZIL-8-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,8,not,mu,,
ZINACANTAN_TZOTZIL-9-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,9,all,kotol,,
ZINACANTAN_TZOTZIL-9-2,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,9,all,labal,,
ZINACANTAN_TZOTZIL-10-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,10,many,ep,,
ZINACANTAN_TZOTZIL-11-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,11,one,hun,,
ZINACANTAN_TZOTZIL-12-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,12,two,Ca7,,
ZINACANTAN_TZOTZIL-13-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,13,big,"muk""",,
ZINACANTAN_TZOTZIL-14-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,14,long,bicbic,,
ZINACANTAN_TZOTZIL-14-2,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,14,long,"c""upul",,
ZINACANTAN_TZOTZIL-15-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,15,small,"bik""it",,
ZINACANTAN_TZOTZIL-16-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,16,woman,anc,,
ZINACANTAN_TZOTZIL-17-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,17,man,mol,,
ZINACANTAN_TZOTZIL-17-2,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,17,man,vinik,,
ZINACANTAN_TZOTZIL-18-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,18,person,kriSCnano,,
ZINACANTAN_TZOTZIL-19-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,19,fish,Coy,,
ZINACANTAN_TZOTZIL-20-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,20,bird,mut,,
ZINACANTAN_TZOTZIL-21-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,21,dog,"c""i7",,
ZINACANTAN_TZOTZIL-22-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,22,louse,"uC""",,
ZINACANTAN_TZOTZIL-23-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,23,tree,te7,,
ZINACANTAN_TZOTZIL-24-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,24,seed,"bek""",,
ZINACANTAN_TZOTZIL-25-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,25,leaf,anal,,
ZINACANTAN_TZOTZIL-26-1,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,26,root,ibel,,
ZINACANTAN_TZOTZIL-26-2,ZINACANTAN_TZOTZIL,Zinacantan Tzotzil,26,root,isimil,,
