ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LUANGIUA-1-1,LUANGIUA,Luangiua,1,I,aNau,,
LUANGIUA-1-2,LUANGIUA,Luangiua,1,I,nau,,
LUANGIUA-11-1,LUANGIUA,Luangiua,11,one,kahi,,
LUANGIUA-12-1,LUANGIUA,Luangiua,12,two,lua,,
LUANGIUA-18-1,LUANGIUA,Luangiua,18,person,kaNaka,,
LUANGIUA-19-1,LUANGIUA,Luangiua,19,fish,Nohu,,
LUANGIUA-19-2,LUANGIUA,Luangiua,19,fish,kaNaha,,
LUANGIUA-22-1,LUANGIUA,Luangiua,22,louse,uku,,
LUANGIUA-25-1,LUANGIUA,Luangiua,25,leaf,lau,,
LUANGIUA-30-1,LUANGIUA,Luangiua,30,blood,koko,,
LUANGIUA-31-1,LUANGIUA,Luangiua,31,bone,ivi,,
LUANGIUA-39-1,LUANGIUA,Luangiua,39,ear,kaliNa,,
LUANGIUA-40-1,LUANGIUA,Luangiua,40,eye,ale,,
LUANGIUA-40-2,LUANGIUA,Luangiua,40,eye,maka,,
LUANGIUA-41-1,LUANGIUA,Luangiua,41,nose,isu,,
LUANGIUA-43-1,LUANGIUA,Luangiua,43,tooth,Niho,,
LUANGIUA-44-1,LUANGIUA,Luangiua,44,tongue,alelo,,
LUANGIUA-48-1,LUANGIUA,Luangiua,48,hand,lima,,
LUANGIUA-53-1,LUANGIUA,Luangiua,53,liver,ate,,
LUANGIUA-54-1,LUANGIUA,Luangiua,54,drink,uNu,,
LUANGIUA-57-1,LUANGIUA,Luangiua,57,see,ike,,
LUANGIUA-58-1,LUANGIUA,Luangiua,58,hear,loNo,,
LUANGIUA-61-1,LUANGIUA,Luangiua,61,die,make,,
LUANGIUA-74-1,LUANGIUA,Luangiua,74,star,heku,,
LUANGIUA-75-1,LUANGIUA,Luangiua,75,water,vai,,
LUANGIUA-77-1,LUANGIUA,Luangiua,77,stone,haku,,
LUANGIUA-82-1,LUANGIUA,Luangiua,82,fire,ahi,,
LUANGIUA-85-1,LUANGIUA,Luangiua,85,path,ala,,
LUANGIUA-92-1,LUANGIUA,Luangiua,92,night,po,,
LUANGIUA-96-1,LUANGIUA,Luangiua,96,new,hou,,
LUANGIUA-100-1,LUANGIUA,Luangiua,100,name,iNoa,,
