ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LIO-1-1,LIO,Lio,1,I,aku,,
LIO-2-1,LIO,Lio,2,you,miu,,
LIO-3-1,LIO,Lio,3,we,kita,,
LIO-3-2,LIO,Lio,3,we,kami,,
LIO-11-1,LIO,Lio,11,one,sa,,
LIO-12-1,LIO,Lio,12,two,rua,,
LIO-18-1,LIO,Lio,18,person,ata,,
LIO-19-1,LIO,Lio,19,fish,ika,,
LIO-21-1,LIO,Lio,21,dog,lako,,
LIO-22-1,LIO,Lio,22,louse,kutu,,
LIO-23-1,LIO,Lio,23,tree,kaju,,
LIO-25-1,LIO,Lio,25,leaf,wunu,,
LIO-28-1,LIO,Lio,28,skin,dh~ula,,
LIO-28-2,LIO,Lio,28,skin,8ula,,
LIO-30-1,LIO,Lio,30,blood,ra,,
LIO-31-1,LIO,Lio,31,bone,toko,,
LIO-39-1,LIO,Lio,39,ear,hiNa,,
LIO-40-1,LIO,Lio,40,eye,mata,,
LIO-41-1,LIO,Lio,41,nose,iju,,
LIO-43-1,LIO,Lio,43,tooth,Ni7i,,
LIO-44-1,LIO,Lio,44,tongue,l3ma,,
LIO-48-1,LIO,Lio,48,hand,lima,,
LIO-51-1,LIO,Lio,51,breast,susu,,
LIO-53-1,LIO,Lio,53,liver,ate,,
LIO-54-1,LIO,Lio,54,drink,minu,,
LIO-57-1,LIO,Lio,57,see,tolo,,
LIO-57-2,LIO,Lio,57,see,kile,,
LIO-58-1,LIO,Lio,58,hear,lele,,
LIO-61-1,LIO,Lio,61,die,mata,,
LIO-66-1,LIO,Lio,66,come,mai,,
LIO-74-1,LIO,Lio,74,star,dara,,
LIO-77-1,LIO,Lio,77,stone,watu,,
LIO-82-1,LIO,Lio,82,fire,api,,
LIO-85-1,LIO,Lio,85,path,jala,,
LIO-92-1,LIO,Lio,92,night,kobe,,
LIO-96-1,LIO,Lio,96,new,muri,,
LIO-100-1,LIO,Lio,100,name,naja,,
