ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NENGONE-1-1,NENGONE,Nengone,1,I,inu,,
NENGONE-2-1,NENGONE,Nengone,2,you,bo,,
NENGONE-3-1,NENGONE,Nengone,3,we,eje,,
NENGONE-11-1,NENGONE,Nengone,11,one,sa,,
NENGONE-12-1,NENGONE,Nengone,12,two,rewE,,
NENGONE-18-1,NENGONE,Nengone,18,person,Nom,,
NENGONE-18-2,NENGONE,Nengone,18,person,Nome,,
NENGONE-19-1,NENGONE,Nengone,19,fish,wa7iE,,
NENGONE-21-1,NENGONE,Nengone,21,dog,pailai,,
NENGONE-22-1,NENGONE,Nengone,22,louse,ote,,
NENGONE-25-1,NENGONE,Nengone,25,leaf,dr~o,,
NENGONE-25-2,NENGONE,Nengone,25,leaf,runeaC,,
NENGONE-28-1,NENGONE,Nengone,28,skin,nenun,,
NENGONE-30-1,NENGONE,Nengone,30,blood,dr~an,,
NENGONE-30-2,NENGONE,Nengone,30,blood,dr~a,,
NENGONE-31-1,NENGONE,Nengone,31,bone,dun,,
NENGONE-39-1,NENGONE,Nengone,39,ear,wabaiwa,,
NENGONE-40-1,NENGONE,Nengone,40,eye,waegogo,,
NENGONE-41-1,NENGONE,Nengone,41,nose,pied,,
NENGONE-43-1,NENGONE,Nengone,43,tooth,yege,,
NENGONE-44-1,NENGONE,Nengone,44,tongue,tinen,,
NENGONE-48-1,NENGONE,Nengone,48,hand,nin,,
NENGONE-48-2,NENGONE,Nengone,48,hand,aranin,,
NENGONE-51-1,NENGONE,Nengone,51,breast,mimi,,
NENGONE-53-1,NENGONE,Nengone,53,liver,at,,
NENGONE-54-1,NENGONE,Nengone,54,drink,kua,,
NENGONE-57-1,NENGONE,Nengone,57,see,Ciule,,
NENGONE-57-2,NENGONE,Nengone,57,see,ule,,
NENGONE-58-1,NENGONE,Nengone,58,hear,dr~edr~eN,,
NENGONE-58-2,NENGONE,Nengone,58,hear,taedr~eNi,,
NENGONE-61-1,NENGONE,Nengone,61,die,taNo,,
NENGONE-66-1,NENGONE,Nengone,66,come,pina,,
NENGONE-66-2,NENGONE,Nengone,66,come,huete,,
NENGONE-74-1,NENGONE,Nengone,74,star,jekol,,
NENGONE-75-1,NENGONE,Nengone,75,water,tin,,
NENGONE-75-2,NENGONE,Nengone,75,water,tini,,
NENGONE-77-1,NENGONE,Nengone,77,stone,ete,,
NENGONE-82-1,NENGONE,Nengone,82,fire,iei,,
NENGONE-85-1,NENGONE,Nengone,85,path,relan,,
NENGONE-85-2,NENGONE,Nengone,85,path,lene,,
NENGONE-92-1,NENGONE,Nengone,92,night,ridr~i,,
NENGONE-96-1,NENGONE,Nengone,96,new,kabe,,
NENGONE-100-1,NENGONE,Nengone,100,name,yel,,
NENGONE-100-2,NENGONE,Nengone,100,name,yele,,
