ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PARE_SUD-11-1,PARE_SUD,Pare Sud,11,one,imw~e,,
PARE_SUD-12-1,PARE_SUD,Pare Sud,12,two,iri,,
PARE_SUD-18-1,PARE_SUD,Pare Sud,18,person,nth~u,,
PARE_SUD-19-1,PARE_SUD,Pare Sud,19,fish,guluma,,
PARE_SUD-21-1,PARE_SUD,Pare Sud,21,dog,guro,,
PARE_SUD-22-1,PARE_SUD,Pare Sud,22,louse,da,,
PARE_SUD-23-1,PARE_SUD,Pare Sud,23,tree,ti,,
PARE_SUD-25-1,PARE_SUD,Pare Sud,25,leaf,huNo,,
PARE_SUD-25-2,PARE_SUD,Pare Sud,25,leaf,ani,,
PARE_SUD-28-1,PARE_SUD,Pare Sud,28,skin,kota,,
PARE_SUD-30-1,PARE_SUD,Pare Sud,30,blood,kame,,
PARE_SUD-31-1,PARE_SUD,Pare Sud,31,bone,vind~i,,
PARE_SUD-34-1,PARE_SUD,Pare Sud,34,horn,hemb~e,,
PARE_SUD-39-1,PARE_SUD,Pare Sud,39,ear,sikio,,
PARE_SUD-40-1,PARE_SUD,Pare Sud,40,eye,ziso,,
PARE_SUD-41-1,PARE_SUD,Pare Sud,41,nose,ua,,
PARE_SUD-43-1,PARE_SUD,Pare Sud,43,tooth,jegho,,
PARE_SUD-44-1,PARE_SUD,Pare Sud,44,tongue,umi,,
PARE_SUD-47-1,PARE_SUD,Pare Sud,47,knee,kunkh~uro,,
PARE_SUD-51-1,PARE_SUD,Pare Sud,51,breast,ve,,
PARE_SUD-53-1,PARE_SUD,Pare Sud,53,liver,tima,,
PARE_SUD-54-1,PARE_SUD,Pare Sud,54,drink,nw~a,,
PARE_SUD-57-1,PARE_SUD,Pare Sud,57,see,vona,,
PARE_SUD-61-1,PARE_SUD,Pare Sud,61,die,fwa,,
PARE_SUD-61-2,PARE_SUD,Pare Sud,61,die,fa,,
PARE_SUD-66-1,PARE_SUD,Pare Sud,66,come,za,,
PARE_SUD-72-1,PARE_SUD,Pare Sud,72,sun,zuva,,
PARE_SUD-74-1,PARE_SUD,Pare Sud,74,star,th~ond~o,,
PARE_SUD-75-1,PARE_SUD,Pare Sud,75,water,phomb~e,,
PARE_SUD-77-1,PARE_SUD,Pare Sud,77,stone,bw~e,,
PARE_SUD-85-1,PARE_SUD,Pare Sud,85,path,zia,,
PARE_SUD-86-1,PARE_SUD,Pare Sud,86,mountain,ghoNo,,
PARE_SUD-86-2,PARE_SUD,Pare Sud,86,mountain,lima,,
PARE_SUD-92-1,PARE_SUD,Pare Sud,92,night,io,,
PARE_SUD-96-1,PARE_SUD,Pare Sud,96,new,Sa,,
PARE_SUD-100-1,PARE_SUD,Pare Sud,100,name,zina,,
